player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,37.53333333333333,0.676,0.714,0.0,1.571,13.9,26.2,19.9,4.3,0.0,14.5,7.8,16.9,141.0,86.0,6.3,Rudy Gobert,,UTA,False,True
haywago01,36.25,0.619,0.563,0.375,0.25,5.8,21.1,13.2,26.1,3.0,2.5,0.0,24.2,143.0,91.0,13.3,Gordon Hayward,,UTA,False,True
macksh01,35.166666666666664,0.538,0.538,0.308,0.0,0.0,9.3,4.5,29.4,0.0,0.0,7.1,19.7,118.0,102.0,-1.5,Shelvin Mack,,UTA,False,True
hoodro01,34.3,0.5,0.5,0.385,0.0,3.0,12.7,7.8,9.7,4.7,0.0,18.8,23.0,89.0,92.0,0.0,Rodney Hood,,UTA,False,True
lylestr01,32.166666666666664,0.688,0.688,0.5,0.0,0.0,20.3,9.9,13.2,0.0,0.0,5.9,26.1,129.0,100.0,6.8,Trey Lyles,,UTA,False,True
booketr01,20.533333333333335,0.63,0.333,0.333,1.333,15.2,10.6,13.0,6.9,2.6,4.4,0.0,11.4,163.0,93.0,5.6,Trevor Booker,,UTA,False,False
burksal01,13.983333333333333,0.0,0.0,0.25,0.0,0.0,39.0,19.1,19.1,0.0,0.0,0.0,14.1,34.0,96.0,-13.6,Alec Burks,,UTA,False,False
inglejo01,10.016666666666667,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.6,48.0,104.0,-19.9,Joe Ingles,,UTA,False,False
netora01,8.833333333333334,0.515,0.333,0.667,0.667,0.0,0.0,0.0,0.0,6.1,0.0,0.0,21.7,114.0,91.0,-0.6,Raul Neto,,UTA,False,False
witheje01,5.766666666666667,,,,,0.0,18.9,9.2,0.0,0.0,0.0,,0.0,0.0,100.0,-8.8,Jeff Withey,,UTA,False,False
johnsch04,5.45,,,,,0.0,20.0,9.8,0.0,0.0,0.0,100.0,9.1,0.0,99.0,-18.2,Chris Johnson,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,UTA,False,False
mudiaem01,37.516666666666666,0.594,0.594,0.375,0.0,0.0,8.3,4.3,29.4,1.4,0.0,11.1,23.2,107.0,118.0,3.4,Emmanuel Mudiay,,DEN,True,True
jokicni01,36.03333333333333,0.816,0.778,0.222,0.667,9.1,23.2,16.3,23.5,3.0,2.8,7.9,16.9,159.0,107.0,13.0,Nikola Jokić,,DEN,True,True
harriga01,33.06666666666667,0.658,0.611,0.333,0.222,0.0,9.5,4.8,11.7,0.0,0.0,0.0,14.4,134.0,121.0,0.9,Gary Harris,,DEN,True,True
nurkiju01,21.9,0.227,0.182,0.0,0.455,10.0,9.5,9.7,7.9,0.0,9.1,7.0,31.3,55.0,114.0,-15.4,Jusuf Nurkić,,DEN,True,True
sampsja02,13.516666666666667,0.0,0.0,0.5,0.0,8.1,0.0,3.9,0.0,0.0,0.0,0.0,7.1,34.0,124.0,-13.9,JaKarr Sampson,,DEN,True,True
bartowi01,34.483333333333334,0.46,0.45,0.4,0.2,0.0,21.2,10.8,15.8,4.7,5.8,21.6,19.4,76.0,102.0,2.3,Will Barton,,DEN,True,False
lauvejo01,22.883333333333333,0.421,0.364,0.182,0.182,0.0,22.8,11.7,8.9,0.0,4.4,14.4,29.3,74.0,113.0,-7.5,Joffrey Lauvergne,,DEN,True,False
augusdj01,18.083333333333332,0.347,0.0,1.0,1.0,0.0,5.8,2.9,8.3,0.0,0.0,25.8,10.4,64.0,122.0,-13.8,D.J. Augustin,,DEN,True,False
arthuda01,11.966666666666667,0.313,0.313,0.625,0.0,0.0,26.2,13.4,0.0,0.0,0.0,0.0,32.3,62.0,114.0,-18.2,Darrell Arthur,,DEN,True,False
toupaax01,10.55,0.0,0.0,1.0,0.0,0.0,29.7,15.2,14.2,0.0,9.5,33.3,13.7,16.0,107.0,-8.7,Axel Toupane,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
