player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,38.083333333333336,0.697,0.625,0.0,0.375,11.2,9.0,10.1,5.9,1.3,4.1,30.0,29.2,103.0,115.0,-1.6,Jahlil Okafor,,PHI,False,True
canaais01,37.983333333333334,0.605,0.571,0.714,0.143,2.8,18.1,10.2,9.6,1.3,0.0,16.8,19.6,113.0,115.0,1.2,Isaiah Canaan,,PHI,False,True
thompho01,36.06666666666667,0.321,0.321,0.643,0.0,3.0,6.3,4.6,13.3,0.0,0.0,12.5,18.5,77.0,121.0,-10.5,Hollis Thompson,,PHI,False,True
noelne01,35.03333333333333,0.435,0.385,0.0,0.538,9.1,32.6,20.5,10.1,4.1,4.5,15.7,22.7,90.0,102.0,-0.4,Nerlens Noel,,PHI,False,True
sampsja02,26.95,0.63,0.556,0.111,0.333,0.0,17.0,8.2,0.0,1.8,0.0,22.5,20.6,101.0,114.0,-3.4,JaKarr Sampson,,PHI,False,True
mccontj01,27.583333333333332,0.4,0.4,0.2,0.0,3.9,0.0,2.0,22.8,5.2,2.9,37.5,12.1,75.0,109.0,-3.7,T.J. McConnell,,PHI,False,False
grantje01,26.616666666666667,0.489,0.286,0.143,0.714,4.0,21.5,12.4,0.0,3.6,0.0,0.0,14.4,120.0,109.0,-0.9,Jerami Grant,,PHI,False,False
holmeri01,6.083333333333333,0.333,0.333,0.0,0.0,17.5,37.6,27.2,0.0,0.0,12.9,0.0,20.6,91.0,104.0,-2.6,Richaun Holmes,,PHI,False,False
woodch01,5.6,0.0,0.0,0.0,0.0,38.1,0.0,19.7,0.0,0.0,0.0,0.0,14.9,54.0,123.0,-15.9,Christian Wood,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
bradlav01,32.6,0.333,0.333,0.167,0.0,0.0,3.3,1.7,8.2,3.0,0.0,25.0,10.3,61.0,99.0,-8.8,Avery Bradley,,BOS,True,True
smartma01,32.38333333333333,0.666,0.563,0.75,0.5,0.0,6.6,3.4,21.4,3.0,2.4,9.3,14.0,134.0,97.0,6.2,Marcus Smart,,BOS,True,True
crowdja01,31.2,0.799,0.714,0.571,0.571,7.3,13.7,10.6,14.1,3.1,0.0,25.5,15.9,124.0,95.0,3.7,Jae Crowder,,BOS,True,True
leeda02,21.95,0.41,0.25,0.0,0.5,5.2,19.4,12.6,31.6,0.0,3.6,17.0,22.6,95.0,98.0,-3.3,David Lee,,BOS,True,True
zellety01,10.65,0.615,0.5,0.0,0.5,0.0,10.0,5.2,0.0,0.0,7.4,17.0,23.3,101.0,99.0,-8.2,Tyler Zeller,,BOS,True,True
thomais02,29.15,0.611,0.553,0.316,0.368,3.9,3.7,3.8,51.2,5.0,0.0,12.0,36.3,118.0,95.0,11.0,Isaiah Thomas,,BOS,True,False
turneev01,22.016666666666666,0.51,0.4,0.2,0.4,5.2,14.5,10.0,12.6,0.0,0.0,33.8,17.0,81.0,102.0,-9.5,Evan Turner,,BOS,True,False
sullija01,21.05,0.75,0.75,0.25,0.0,0.0,35.5,18.3,18.0,2.3,3.7,11.1,18.0,126.0,86.0,7.1,Jared Sullinger,,BOS,True,False
johnsam01,20.033333333333335,0.631,0.591,0.182,0.182,17.1,21.3,19.3,9.7,0.0,7.9,7.8,27.1,124.0,94.0,4.4,Amir Johnson,,BOS,True,False
jerebjo01,15.033333333333333,0.357,0.357,0.286,0.0,0.0,21.3,11.0,29.4,0.0,5.2,0.0,19.6,93.0,96.0,0.7,Jonas Jerebko,,BOS,True,False
roziete01,1.9666666666666668,0.0,0.0,0.0,0.0,58.1,0.0,28.1,0.0,0.0,0.0,0.0,42.9,39.0,107.0,-39.9,Terry Rozier,,BOS,True,False
mickejo01,1.9666666666666668,1.136,,,,58.1,54.2,56.1,62.6,0.0,0.0,0.0,18.9,239.0,85.0,41.5,Jordan Mickey,,BOS,True,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Player Suspended,BOS,True,False
