player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,38.56666666666667,0.349,0.333,0.25,0.167,10.4,31.8,21.0,21.4,1.3,4.1,13.4,17.2,89.0,95.0,-1.2,Al Horford,,ATL,False,True
korveky01,34.36666666666667,0.611,0.611,0.667,0.0,2.9,11.9,7.4,14.7,0.0,4.6,18.2,14.2,106.0,107.0,0.6,Kyle Korver,,ATL,False,True
bazemke01,30.183333333333334,0.563,0.531,0.375,0.375,3.3,16.9,10.0,0.0,0.0,0.0,9.7,30.4,101.0,107.0,-3.7,Kent Bazemore,,ATL,False,True
teaguje01,24.65,0.346,0.346,0.462,0.0,0.0,4.1,2.0,22.3,4.1,3.2,27.8,32.5,57.0,101.0,-14.8,Jeff Teague,,ATL,False,True
splitti01,17.233333333333334,0.333,0.333,0.0,0.0,5.8,11.9,8.8,26.8,0.0,0.0,25.0,10.3,91.0,109.0,-6.2,Tiago Splitter,,ATL,False,True
sefolth01,27.916666666666668,0.344,0.111,0.333,0.667,7.2,18.3,12.7,5.3,5.4,0.0,0.0,18.5,92.0,95.0,-2.2,Thabo Sefolosha,,ATL,False,False
scottmi01,26.433333333333334,0.727,0.727,0.273,0.0,3.8,11.6,7.6,8.5,0.0,3.0,0.0,18.5,142.0,108.0,6.0,Mike Scott,,ATL,False,False
schrode01,23.933333333333334,0.808,0.75,0.6,0.4,4.2,0.0,2.1,45.7,4.2,3.3,20.3,27.4,134.0,103.0,16.7,Dennis Schröder,,ATL,False,False
hardati02,12.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,50.0,7.3,27.0,115.0,-15.5,Tim Hardaway,,ATL,False,False
tavarwa01,4.533333333333333,,,,,0.0,0.0,0.0,31.1,0.0,0.0,,0.0,235.0,114.0,-1.9,Edy Tavares,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
chandty01,44.21666666666667,0.451,0.3,0.0,1.0,30.0,31.7,30.9,17.7,1.1,4.3,12.2,15.7,122.0,95.0,2.5,Tyson Chandler,,PHO,True,True
goodwar01,41.38333333333333,0.573,0.471,0.176,0.529,0.0,2.4,1.2,17.9,2.4,4.6,16.0,25.5,108.0,103.0,3.0,Archie Goodwin,,PHO,True,True
tuckepj01,38.733333333333334,0.576,0.577,0.385,0.154,2.6,12.9,7.8,9.3,1.3,2.5,12.6,17.3,108.0,103.0,0.7,P.J. Tucker,,PHO,True,True
bookede01,35.983333333333334,0.395,0.395,0.474,0.0,0.0,5.6,2.8,5.1,2.8,0.0,13.6,25.9,75.0,103.0,-11.2,Devin Booker,,PHO,True,True
lenal01,35.333333333333336,0.68,0.6,0.0,0.4,2.9,31.1,17.2,26.3,0.0,0.0,20.3,17.7,122.0,101.0,3.2,Alex Len,,PHO,True,True
warretj01,16.466666666666665,0.375,0.375,0.125,0.0,0.0,6.1,3.1,11.5,3.1,5.8,20.0,25.7,67.0,99.0,-7.4,T.J. Warren,,PHO,True,False
teletmi01,14.516666666666667,0.6,0.6,1.0,0.0,0.0,20.7,10.4,0.0,7.0,0.0,16.7,17.5,97.0,88.0,2.1,Mirza Teletović,,PHO,True,False
weemsso01,6.75,,,,,0.0,0.0,0.0,20.9,0.0,0.0,,0.0,229.0,112.0,-10.2,Sonny Weems,,PHO,True,False
brownlo01,6.616666666666667,0.291,0.333,0.333,0.333,0.0,0.0,0.0,81.4,7.6,0.0,0.0,22.0,101.0,94.0,8.3,Lorenzo Brown,,PHO,True,False
jeffeco01,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,True,False
