player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,30.516666666666666,0.524,0.406,0.25,0.438,6.8,19.7,13.4,91.3,1.7,0.0,9.5,33.5,125.0,87.0,15.3,Chris Paul,,LAC,False,True
jordade01,29.533333333333335,0.661,0.714,0.0,0.429,10.6,16.9,13.8,0.0,0.0,7.6,10.7,15.3,122.0,87.0,1.6,DeAndre Jordan,,LAC,False,True
johnswe01,28.2,0.543,0.5,0.333,0.167,0.0,17.7,9.1,0.0,1.9,5.3,13.4,12.8,89.0,84.0,-2.0,Wesley Johnson,,LAC,False,True
redicjj01,27.0,0.551,0.533,0.8,0.067,0.0,11.1,5.7,20.3,1.9,0.0,0.0,27.7,111.0,91.0,8.3,J.J. Redick,,LAC,False,True
mbahalu01,20.666666666666668,0.643,0.6,0.2,0.2,10.1,19.4,14.8,7.7,0.0,0.0,0.0,12.8,144.0,90.0,1.4,Luc Mbah a Moute,,LAC,False,True
greenje02,29.0,0.46,0.4,0.3,0.2,0.0,10.3,5.3,5.4,1.8,5.2,0.0,18.2,96.0,88.0,-1.3,Jeff Green,,LAC,False,False
crawfja01,17.866666666666667,0.683,0.583,0.5,0.5,0.0,11.2,5.7,9.3,5.9,0.0,0.0,19.9,139.0,82.0,11.9,Jamal Crawford,,LAC,False,False
prigipa01,17.483333333333334,0.0,0.0,0.6,0.0,0.0,5.7,2.9,29.7,0.0,0.0,16.7,16.7,36.0,98.0,-14.7,Pablo Prigioni,,LAC,False,False
riverau01,14.516666666666667,0.833,0.833,0.333,0.0,0.0,6.9,3.5,0.0,0.0,0.0,0.0,20.1,144.0,96.0,5.7,Austin Rivers,,LAC,False,False
aldrico01,11.85,1.0,1.0,0.0,0.0,0.0,25.3,12.9,0.0,8.9,12.7,66.7,12.3,44.0,61.0,4.7,Cole Aldrich,,LAC,False,False
wilcocj01,7.033333333333333,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,50.0,99.0,-26.2,C.J. Wilcox,,LAC,False,False
pendeje02,6.316666666666666,1.0,1.0,0.0,0.0,0.0,15.8,8.1,0.0,0.0,0.0,0.0,7.7,200.0,91.0,-4.2,Jeff Ayres,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Not With Team,LAC,False,False
rubiori01,25.183333333333334,0.436,0.333,0.444,0.333,4.0,8.3,6.1,7.3,2.1,0.0,0.0,17.8,107.0,107.0,0.9,Ricky Rubio,,MIN,True,True
wiggian01,24.483333333333334,0.389,0.389,0.222,0.0,0.0,0.0,0.0,8.1,2.1,0.0,40.0,26.6,47.0,109.0,-16.5,Andrew Wiggins,,MIN,True,True
townska01,23.483333333333334,0.615,0.615,0.231,0.0,17.0,31.1,23.9,13.0,0.0,0.0,18.8,29.6,101.0,107.0,6.6,Karl-Anthony Towns,,MIN,True,True
lavinza01,22.183333333333334,0.0,0.0,0.0,0.0,0.0,9.4,4.6,28.9,0.0,0.0,14.3,13.7,30.0,112.0,-12.6,Zach LaVine,,MIN,True,True
dienggo01,21.616666666666667,0.218,0.167,0.0,0.333,9.3,38.6,23.6,16.0,0.0,4.2,0.0,13.8,75.0,102.0,-2.4,Gorgui Dieng,,MIN,True,True
muhamsh01,26.116666666666667,0.4,0.417,0.0,0.333,7.7,24.0,15.6,35.3,0.0,0.0,12.7,26.2,85.0,108.0,-0.3,Shabazz Muhammad,,MIN,True,False
jonesty01,22.816666666666666,0.1,0.1,0.7,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,19.0,36.0,114.0,-18.2,Tyus Jones,,MIN,True,False
bjeline01,20.166666666666668,0.916,0.9,0.2,1.2,9.9,25.9,17.7,11.6,0.0,0.0,11.6,18.6,164.0,108.0,14.4,Nemanja Bjelica,,MIN,True,False
princta01,19.8,0.444,0.444,0.111,0.0,10.1,0.0,5.2,0.0,0.0,0.0,10.0,21.9,87.0,114.0,-3.9,Tayshaun Prince,,MIN,True,False
smithgr02,16.8,0.266,0.0,0.0,2.0,6.0,31.1,18.2,0.0,0.0,0.0,34.7,7.4,50.0,107.0,-7.6,Greg Smith,,MIN,True,False
paynead01,11.033333333333333,0.0,0.0,0.667,0.0,0.0,37.8,18.5,58.0,0.0,0.0,25.0,15.8,45.0,106.0,0.5,Adreian Payne,,MIN,True,False
rudezda01,6.316666666666666,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,180.0,114.0,36.1,Damjan Rudež,,MIN,True,False
