player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,42.06666666666667,0.667,0.667,0.75,0.0,0.0,15.8,7.3,13.4,3.6,0.0,14.3,15.5,115.0,119.0,1.4,Trevor Ariza,,HOU,False,True
hardeja01,34.38333333333333,0.563,0.575,0.4,0.15,3.3,7.8,5.4,29.5,4.4,0.0,8.6,31.7,110.0,120.0,6.5,James Harden,,HOU,False,True
beverpa01,34.0,0.636,0.636,0.545,0.0,3.4,0.0,1.8,34.7,0.0,0.0,0.0,15.1,149.0,132.0,1.5,Patrick Beverley,,HOU,False,True
howardw01,32.68333333333333,0.597,0.6,0.1,0.2,3.5,28.6,15.1,0.0,6.2,2.6,26.9,21.2,82.0,107.0,-6.0,Dwight Howard,,HOU,False,True
joneste01,12.583333333333334,0.0,0.0,0.0,0.0,9.1,10.6,9.8,9.3,4.0,0.0,0.0,11.1,49.0,120.0,-11.9,Terrence Jones,,HOU,False,True
motiedo01,21.766666666666666,0.8,0.773,0.364,0.182,5.3,6.1,5.7,17.3,0.0,0.0,7.8,27.6,143.0,130.0,5.8,Donatas Motiejūnas,,HOU,False,False
thornma01,20.766666666666666,0.732,0.688,0.5,0.25,0.0,6.4,3.0,14.6,0.0,0.0,10.1,22.2,129.0,130.0,0.3,Marcus Thornton,,HOU,False,False
breweco01,16.0,0.512,0.375,0.75,0.5,0.0,8.3,3.8,7.9,6.4,0.0,17.0,17.2,93.0,115.0,-2.0,Corey Brewer,,HOU,False,False
lawsoty01,13.033333333333333,0.2,0.2,0.6,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,17.9,65.0,133.0,-16.0,Ty Lawson,,HOU,False,False
terryja01,12.716666666666667,0.333,0.333,0.667,0.0,0.0,31.5,14.5,0.0,4.0,0.0,0.0,11.0,65.0,113.0,-8.8,Jason Terry,,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
harriga01,39.81666666666667,0.823,0.773,0.182,0.364,3.3,2.9,3.1,3.7,1.3,5.1,13.6,16.0,147.0,115.0,4.4,Gary Harris,,DEN,True,True
nelsoja01,37.21666666666667,0.385,0.385,0.462,0.0,7.2,9.2,8.3,24.5,0.0,0.0,23.5,19.8,92.0,121.0,-10.2,Jameer Nelson,,DEN,True,True
gallida01,32.05,0.677,0.563,0.375,0.875,0.0,17.8,9.6,29.1,3.2,0.0,15.3,17.6,141.0,113.0,7.8,Danilo Gallinari,,DEN,True,True
lauvejo01,21.083333333333332,0.636,0.636,0.091,0.0,25.3,37.9,32.1,8.7,0.0,0.0,15.4,26.7,121.0,117.0,-2.8,Joffrey Lauvergne,,DEN,True,True
farieke01,19.8,0.619,0.625,0.0,0.25,33.7,23.1,28.0,8.1,0.0,10.3,10.1,21.6,134.0,110.0,3.4,Kenneth Faried,,DEN,True,True
bartowi01,33.11666666666667,0.569,0.5,0.333,0.278,8.1,24.2,16.7,14.3,4.6,0.0,9.0,29.0,127.0,108.0,5.0,Will Barton,,DEN,True,False
jokicni01,22.083333333333332,1.042,1.0,0.0,1.0,0.0,36.2,19.5,6.1,2.3,0.0,18.8,10.4,167.0,112.0,4.7,Nikola Jokić,,DEN,True,False
papanko01,13.8,0.625,0.625,0.5,0.0,9.7,0.0,4.5,0.0,3.7,7.4,33.3,18.8,86.0,107.0,-4.1,Kostas Papanikolaou,,DEN,True,False
foyera01,12.283333333333333,0.315,0.0,0.667,1.333,0.0,27.9,15.0,27.9,0.0,0.0,29.6,23.8,76.0,119.0,-12.3,Randy Foye,,DEN,True,False
millemi01,8.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,14.8,147.0,122.0,0.7,Mike Miller,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
