player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
douglto01,37.56666666666667,0.661,0.571,0.714,0.429,2.3,16.5,7.4,37.4,3.9,0.0,19.4,22.7,122.0,127.0,6.3,Toney Douglas,,NOP,False,True
geeal01,31.25,0.644,0.5,0.167,0.667,11.2,5.0,8.9,5.1,6.3,0.0,11.4,11.6,137.0,123.0,3.0,Alonzo Gee,,NOP,False,True
davisan02,29.116666666666667,0.443,0.3,0.0,0.55,15.0,37.2,23.0,6.6,1.7,5.9,7.5,38.2,102.0,124.0,-3.1,Anthony Davis,,NOP,False,True
holidjr01,28.133333333333333,0.385,0.344,0.313,0.125,0.0,22.0,7.9,25.8,3.5,0.0,5.6,26.3,91.0,127.0,-4.5,Jrue Holiday,,NOP,False,True
cunnida01,20.783333333333335,0.167,0.167,0.5,0.0,8.4,7.5,8.1,0.0,0.0,4.1,0.0,12.0,61.0,133.0,-15.8,Dante Cunningham,,NOP,False,True
babbilu01,34.56666666666667,0.505,0.5,0.182,0.182,2.5,17.9,8.1,4.9,2.9,0.0,0.0,14.2,115.0,129.0,-3.2,Luke Babbitt,,NOP,False,False
anderry01,30.65,0.56,0.462,0.154,0.692,5.7,10.1,7.3,12.2,0.0,0.0,0.0,22.9,131.0,136.0,-1.5,Ryan Anderson,,NOP,False,False
johnsor01,22.316666666666666,0.5,0.5,0.4,0.0,3.9,0.0,2.5,7.0,2.2,0.0,0.0,9.3,122.0,133.0,-3.4,Orlando Johnson,,NOP,False,False
perkike01,5.616666666666667,0.5,0.5,0.0,0.0,15.5,0.0,9.9,0.0,8.8,0.0,0.0,14.7,124.0,118.0,3.4,Kendrick Perkins,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,NOP,False,False
barneha02,31.85,0.51,0.4,0.0,0.4,0.0,8.2,5.3,13.7,3.1,2.2,0.0,8.1,138.0,109.0,3.5,Harrison Barnes,,GSW,True,True
curryst01,31.3,0.76,0.75,0.563,0.25,4.9,11.2,8.9,24.2,3.2,0.0,5.3,26.4,152.0,109.0,13.7,Stephen Curry,,GSW,True,True
greendr01,31.3,0.618,0.55,0.3,0.3,4.9,30.7,21.4,15.6,0.0,6.8,26.1,21.5,106.0,101.0,1.8,Draymond Green,,GSW,True,True
thompkl01,26.116666666666667,0.758,0.727,0.364,0.182,0.0,6.7,4.3,0.0,0.0,2.7,25.2,26.7,102.0,117.0,-2.6,Klay Thompson,,GSW,True,True
bogutan01,15.466666666666667,0.727,0.833,0.333,0.333,0.0,22.6,14.4,22.8,0.0,4.6,36.8,15.5,104.0,107.0,2.0,Andrew Bogut,,GSW,True,True
barbole01,21.883333333333333,0.75,0.75,0.167,0.0,0.0,12.0,7.7,5.7,0.0,0.0,14.3,14.1,125.0,116.0,-2.2,Leandro Barbosa,,GSW,True,False
rushbr01,18.416666666666668,0.667,0.667,0.667,0.0,0.0,4.7,3.0,13.3,0.0,0.0,0.0,14.3,146.0,120.0,4.0,Brandon Rush,,GSW,True,False
speigma01,18.383333333333333,0.549,0.5,0.182,0.364,25.3,19.0,21.3,23.1,2.7,0.0,19.0,37.7,109.0,106.0,-4.4,Marreese Speights,,GSW,True,False
livinsh01,15.816666666666666,0.602,0.5,0.0,1.5,0.0,5.5,3.5,27.6,0.0,0.0,23.1,12.0,129.0,119.0,-4.7,Shaun Livingston,,GSW,True,False
mcadoja01,13.266666666666667,0.854,0.833,0.0,0.167,35.0,13.2,21.0,12.5,0.0,0.0,23.7,28.0,136.0,115.0,3.4,James Michael McAdoo,,GSW,True,False
clarkia01,9.183333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,37.5,5.4,0.0,0.0,14.4,119.0,110.0,5.9,Ian Clark,,GSW,True,False
varejan01,7.016666666666667,1.054,1.0,0.0,1.5,0.0,37.3,23.9,0.0,0.0,0.0,0.0,20.8,226.0,102.0,11.7,Anderson Varejão,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,True,False
