player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,33.06666666666667,0.37,0.286,0.5,0.357,0.0,20.7,10.1,27.5,0.0,0.0,15.6,23.7,81.0,89.0,-7.3,Kemba Walker,,CHO,False,True
kiddgmi01,27.95,0.903,1.0,0.286,1.143,13.2,28.0,20.4,20.1,1.7,0.0,8.7,16.8,166.0,84.0,15.7,Michael Kidd-Gilchrist,,CHO,False,True
hawessp01,27.616666666666667,0.25,0.25,0.375,0.0,3.3,17.7,10.3,26.7,1.7,6.8,11.1,13.3,78.0,79.0,-0.7,Spencer Hawes,,CHO,False,True
willima02,24.783333333333335,0.684,0.692,0.615,0.154,14.9,31.6,23.0,17.3,1.9,11.4,12.6,26.2,120.0,72.0,18.5,Marvin Williams,,CHO,False,True
linje01,21.966666666666665,0.287,0.25,0.3,0.1,8.4,13.4,10.8,34.5,0.0,0.0,8.7,21.3,85.0,90.0,-5.9,Jeremy Lin,,CHO,False,True
roberbr01,24.0,0.337,0.273,0.182,0.182,0.0,12.2,5.9,13.3,0.0,0.0,0.0,20.2,84.0,90.0,-10.4,Brian Roberts,,CHO,False,False
kaminfr01,23.216666666666665,0.533,0.556,0.111,0.333,4.0,8.4,6.1,24.2,0.0,8.1,0.0,18.2,120.0,84.0,4.9,Frank Kaminsky,,CHO,False,False
hansbty01,20.383333333333333,0.323,0.25,0.0,1.25,4.5,9.6,7.0,0.0,4.7,4.6,0.0,12.4,79.0,76.0,-5.1,Tyler Hansbrough,,CHO,False,False
hairspj02,20.05,0.563,0.563,0.75,0.0,4.6,9.8,7.1,8.3,4.8,0.0,11.1,18.3,103.0,80.0,4.5,P.J. Hairston,,CHO,False,False
danietr01,13.916666666666666,0.45,0.45,0.4,0.0,0.0,35.2,17.1,15.5,0.0,0.0,9.1,32.3,84.0,87.0,-2.4,Troy Daniels,,CHO,False,False
harriaa01,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,26.8,0.0,56.0,-17.4,Aaron Harrison,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
randlju01,30.783333333333335,0.5,0.5,0.0,0.0,3.2,30.0,17.0,16.2,0.0,0.0,16.7,17.8,87.0,100.0,-3.8,Julius Randle,,LAL,True,True
clarkjo01,29.883333333333333,0.623,0.6,0.3,0.1,0.0,0.0,0.0,8.5,0.0,0.0,8.7,17.5,109.0,113.0,-2.6,Jordan Clarkson,,LAL,True,True
willilo02,28.616666666666667,0.407,0.15,0.6,0.8,0.0,6.5,3.3,13.2,1.7,2.8,18.2,26.4,73.0,106.0,-4.7,Lou Williams,,LAL,True,True
bryanko01,22.966666666666665,0.595,0.556,0.444,0.167,4.3,28.1,16.6,61.0,4.2,0.0,0.0,38.4,119.0,92.0,24.0,Kobe Bryant,,LAL,True,True
hibbero01,21.316666666666666,0.0,0.0,0.0,0.0,4.6,4.3,4.5,0.0,0.0,11.3,20.0,10.7,14.0,105.0,-11.5,Roy Hibbert,,LAL,True,True
russeda01,30.433333333333334,0.694,0.6,0.4,1.0,0.0,18.2,9.4,7.1,0.0,2.6,41.0,18.3,81.0,104.0,-8.9,D'Angelo Russell,,LAL,True,False
youngni01,25.033333333333335,0.145,0.0,0.833,0.333,0.0,11.1,5.7,7.1,0.0,0.0,0.0,12.5,37.0,109.0,-11.8,Nick Young,,LAL,True,False
bassbr01,19.916666666666668,0.205,0.0,0.0,0.5,4.9,0.0,2.4,17.9,0.0,4.0,0.0,11.2,69.0,111.0,-6.5,Brandon Bass,,LAL,True,False
kellyry01,17.216666666666665,0.304,0.333,0.333,0.222,0.0,32.2,16.6,0.0,8.4,4.6,16.8,31.5,48.0,76.0,-5.5,Ryan Kelly,,LAL,True,False
huertma01,7.066666666666666,0.5,0.5,0.667,0.0,0.0,13.1,6.7,33.6,0.0,0.0,25.0,25.8,79.0,107.0,-6.6,Marcelo Huertas,,LAL,True,False
sacrero01,6.766666666666667,1.0,1.0,0.0,0.0,0.0,27.3,14.0,0.0,0.0,11.8,0.0,6.7,200.0,95.0,8.1,Robert Sacre,,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
