player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,34.666666666666664,0.331,0.179,0.643,0.429,2.6,2.7,2.6,27.4,0.0,0.0,15.3,24.9,69.0,120.0,-9.7,Jordan Clarkson,,LAL,False,True
russeda01,33.78333333333333,0.435,0.3,0.3,0.6,0.0,5.6,2.7,15.2,0.0,0.0,24.0,21.7,71.0,119.0,-11.3,D'Angelo Russell,,LAL,False,True
randlju01,27.05,0.409,0.409,0.182,0.0,3.3,41.8,22.0,22.3,1.8,0.0,15.4,21.1,74.0,103.0,-0.7,Julius Randle,,LAL,False,True
hibbero01,20.233333333333334,0.333,0.333,0.0,0.0,4.4,14.0,9.0,0.0,0.0,4.0,0.0,6.5,81.0,112.0,-9.0,Roy Hibbert,,LAL,False,True
bryanko01,18.95,0.505,0.458,0.75,0.167,0.0,5.0,2.4,0.0,2.5,0.0,13.4,34.5,83.0,113.0,0.3,Kobe Bryant,,LAL,False,True
huertma01,27.55,0.254,0.143,0.286,0.286,0.0,13.7,6.6,41.0,3.5,0.0,20.2,15.8,60.0,108.0,-7.6,Marcelo Huertas,,LAL,False,False
artesro01,23.066666666666666,0.51,0.4,0.6,0.4,3.9,20.4,11.9,0.0,0.0,0.0,0.0,22.4,109.0,114.0,2.1,Metta World Peace,,LAL,False,False
kellyry01,17.983333333333334,0.255,0.2,0.0,0.4,4.9,10.5,7.6,0.0,8.0,0.0,14.5,16.8,52.0,100.0,-3.5,Ryan Kelly,,LAL,False,False
sacrero01,16.433333333333334,0.571,0.429,0.0,0.857,21.6,22.9,22.3,0.0,2.9,0.0,9.4,28.5,117.0,106.0,3.9,Robert Sacre,,LAL,False,False
blackta01,11.333333333333334,0.521,0.5,0.0,1.0,7.8,16.6,12.1,22.6,0.0,0.0,0.0,11.2,124.0,113.0,-3.1,Tarik Black,,LAL,False,False
nancela02,8.95,,,,,0.0,21.0,10.2,23.3,0.0,0.0,,0.0,230.0,112.0,-6.3,Larry Nance,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAL,False,False
westbru01,27.65,0.428,0.385,0.385,0.385,0.0,32.1,16.5,72.9,1.7,0.0,16.5,26.6,105.0,75.0,3.9,Russell Westbrook,,OKC,True,True
duranke01,27.2,0.824,0.778,0.611,0.333,0.0,16.3,8.4,23.4,1.8,3.5,8.8,33.6,146.0,80.0,27.7,Kevin Durant,,OKC,True,True
ibakase01,27.133333333333333,0.083,0.083,0.417,0.0,6.9,9.8,8.4,4.4,0.0,10.6,7.7,19.3,34.0,83.0,-14.8,Serge Ibaka,,OKC,True,True
adamsst01,24.75,0.58,0.667,0.0,0.556,26.6,28.7,27.7,12.8,3.9,3.9,0.0,18.3,138.0,69.0,11.9,Steven Adams,,OKC,True,True
roberan03,18.383333333333333,0.875,0.875,0.5,0.0,5.1,14.5,9.9,0.0,0.0,0.0,0.0,8.8,173.0,87.0,3.2,Andre Roberson,,OKC,True,True
singlky01,26.416666666666668,0.82,1.0,0.5,0.5,0.0,16.8,8.7,9.9,1.8,3.6,0.0,7.5,155.0,80.0,7.0,Kyle Singler,,OKC,True,False
kanteen01,16.9,0.266,0.0,0.0,2.0,11.1,10.5,10.8,0.0,0.0,0.0,34.7,13.8,57.0,89.0,-17.0,Enes Kanter,,OKC,True,False
waitedi01,16.75,0.489,0.357,0.429,0.714,0.0,5.3,2.7,15.8,2.9,5.7,9.8,24.6,103.0,81.0,3.3,Dion Waiters,,OKC,True,False
morroan01,14.0,0.5,0.5,0.6,0.0,0.0,19.0,9.8,0.0,0.0,6.9,0.0,28.8,99.0,81.0,2.9,Anthony Morrow,,OKC,True,False
collini01,12.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,3.9,7.7,50.0,6.5,96.0,80.0,2.8,Nick Collison,,OKC,True,False
foyera01,12.333333333333334,0.444,0.444,0.111,0.0,0.0,14.4,7.4,0.0,3.9,15.6,0.0,29.5,89.0,69.0,6.3,Randy Foye,,OKC,True,False
huestjo01,8.016666666666667,0.0,0.0,0.333,0.0,11.7,11.1,11.4,0.0,0.0,0.0,0.0,15.1,26.0,89.0,-20.1,Josh Huestis,,OKC,True,False
payneca01,8.016666666666667,0.5,0.5,0.25,0.0,0.0,11.1,5.7,39.9,0.0,0.0,20.0,25.2,94.0,89.0,-7.4,Cameron Payne,,OKC,True,False
