player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
boshch01,35.166666666666664,0.55,0.469,0.313,0.438,6.7,29.2,18.1,10.3,1.5,2.1,0.0,26.7,120.0,96.0,9.9,Chris Bosh,,MIA,False,True
whiteha01,33.11666666666667,0.383,0.4,0.0,0.1,3.5,38.0,21.0,0.0,1.6,8.9,8.7,17.0,73.0,88.0,-0.2,Hassan Whiteside,,MIA,False,True
dragigo01,30.6,0.5,0.5,0.182,0.0,0.0,7.5,3.8,22.3,0.0,0.0,31.3,25.7,74.0,105.0,-10.3,Goran Dragić,,MIA,False,True
wadedw01,29.7,0.283,0.267,0.267,0.133,3.9,0.0,1.9,32.8,1.8,2.5,0.0,26.3,79.0,101.0,-1.6,Dwyane Wade,,MIA,False,True
denglu01,26.233333333333334,0.643,0.643,0.286,0.0,4.5,4.4,4.4,0.0,0.0,0.0,22.2,16.9,95.0,107.0,-3.9,Luol Deng,,MIA,False,True
winslju01,30.866666666666667,0.623,0.6,0.1,0.1,7.6,22.2,15.0,5.8,0.0,0.0,0.0,16.6,131.0,101.0,1.3,Justise Winslow,,MIA,False,False
chalmma01,18.866666666666667,0.333,0.333,0.333,0.0,0.0,6.1,3.1,7.6,2.8,0.0,0.0,7.8,81.0,99.0,-6.1,Mario Chalmers,,MIA,False,False
johnsty01,18.816666666666666,0.51,0.5,0.4,0.4,0.0,6.1,3.1,16.5,2.8,0.0,14.5,18.0,95.0,100.0,0.1,Tyler Johnson,,MIA,False,False
mcrobjo01,16.633333333333333,1.0,1.0,0.75,0.0,0.0,13.7,7.0,52.8,0.0,0.0,33.3,17.7,137.0,104.0,14.6,Josh McRoberts,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
hillge01,39.96666666666667,0.732,0.75,0.667,0.833,0.0,0.0,0.0,14.8,0.0,0.0,0.0,9.6,155.0,104.0,2.9,George Hill,,IND,True,True
georgpa01,37.88333333333333,0.59,0.556,0.222,0.296,9.1,27.8,18.3,20.8,4.2,2.1,11.6,42.6,109.0,87.0,18.7,Paul George,,IND,True,True
ellismo01,36.45,0.25,0.25,0.25,0.0,0.0,12.8,6.3,31.6,1.5,0.0,27.3,14.1,68.0,98.0,-5.5,Monta Ellis,,IND,True,True
mahinia01,25.283333333333335,0.338,0.375,0.0,0.25,4.5,23.2,13.7,12.5,0.0,9.3,10.1,18.3,74.0,90.0,-1.5,Ian Mahinmi,,IND,True,True
allenla01,22.566666666666666,0.41,0.5,0.0,0.5,5.1,20.8,12.8,13.4,0.0,0.0,0.0,10.1,102.0,99.0,-0.5,Lavoy Allen,,IND,True,True
hilljo01,23.733333333333334,0.5,0.5,0.0,0.0,14.4,34.5,24.4,0.0,0.0,3.3,16.7,23.7,90.0,94.0,-2.5,Jordan Hill,,IND,True,False
robingl02,15.683333333333334,0.595,0.6,0.2,0.4,7.3,7.5,7.4,11.4,0.0,0.0,0.0,17.5,129.0,103.0,5.0,Glenn Robinson,,IND,True,False
budinch01,15.283333333333333,0.357,0.0,1.0,2.5,0.0,7.7,3.8,0.0,0.0,0.0,19.2,15.9,63.0,102.0,-11.3,Chase Budinger,,IND,True,False
turnemy01,12.75,0.25,0.25,0.0,0.0,0.0,18.4,9.1,0.0,0.0,0.0,20.0,18.4,41.0,99.0,-17.6,Myles Turner,,IND,True,False
stuckro01,10.4,0.5,0.5,0.0,0.0,0.0,11.3,5.6,20.8,0.0,0.0,0.0,27.0,105.0,102.0,2.9,Rodney Stuckey,,IND,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
