player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,34.233333333333334,0.511,0.444,0.111,0.444,0.0,17.5,8.2,0.0,2.7,4.5,0.0,13.1,101.0,91.0,2.9,Otto Porter,,WAS,False,True
walljo01,34.21666666666667,0.269,0.286,0.214,0.143,2.6,11.7,6.8,50.8,1.3,9.1,11.8,20.6,74.0,91.0,3.8,John Wall,,WAS,False,True
bealbr01,31.183333333333334,0.479,0.406,0.375,0.25,0.0,6.4,3.0,23.0,1.5,0.0,14.5,27.8,86.0,100.0,-0.5,Bradley Beal,,WAS,False,True
gortama01,25.6,0.654,0.667,0.0,0.333,10.2,27.3,18.2,6.6,0.0,0.0,0.0,11.2,139.0,99.0,3.0,Marcin Gortat,,WAS,False,True
morrima02,23.9,0.582,0.542,0.583,0.167,0.0,33.5,15.6,0.0,0.0,3.2,23.7,29.5,78.0,95.0,-1.0,Markieff Morris,,WAS,False,True
templga01,18.3,0.75,0.75,0.5,0.0,0.0,5.5,2.5,15.7,0.0,0.0,0.0,4.6,151.0,103.0,-0.4,Garrett Temple,,WAS,False,False
dudleja01,17.933333333333334,0.563,0.5,0.25,0.25,4.9,5.6,5.2,8.7,2.5,0.0,18.4,12.7,99.0,98.0,0.2,Jared Dudley,,WAS,False,False
hilarne01,17.533333333333335,0.47,0.5,0.0,0.75,0.0,5.7,2.7,0.0,0.0,0.0,32.0,37.3,56.0,103.0,-15.1,Nenê Hilário,,WAS,False,False
sessira01,16.75,0.129,0.0,0.0,0.667,0.0,23.9,11.1,23.9,2.7,0.0,34.0,14.7,39.0,94.0,-8.0,Ramon Sessions,,WAS,False,False
thornma01,9.7,0.0,0.0,1.0,0.0,0.0,30.9,14.4,55.0,0.0,0.0,0.0,12.9,54.0,99.0,-1.9,Marcus Thornton,,WAS,False,False
hicksjj01,5.85,0.654,0.667,0.0,0.333,29.8,51.3,39.8,0.0,0.0,0.0,0.0,49.1,130.0,95.0,25.5,J.J. Hickson,,WAS,False,False
oubreke01,4.8,0.773,0.667,0.333,0.667,0.0,20.8,9.7,0.0,0.0,0.0,0.0,33.8,154.0,100.0,15.7,Kelly Oubre,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
greendr01,36.333333333333336,0.966,0.917,0.667,0.667,0.0,38.4,20.5,36.3,1.2,4.2,20.5,11.4,161.0,84.0,15.5,Draymond Green,,GSW,True,True
barneha02,34.766666666666666,0.589,0.545,0.182,0.182,5.8,17.6,12.1,9.3,1.3,0.0,7.8,15.7,116.0,92.0,2.0,Harrison Barnes,,GSW,True,True
curryst01,34.7,0.623,0.6,0.4,0.1,0.0,17.6,9.4,37.9,6.5,0.0,19.3,31.6,101.0,81.0,13.4,Stephen Curry,,GSW,True,True
thompkl01,31.633333333333333,0.421,0.421,0.421,0.0,0.0,11.0,5.9,5.5,1.4,2.4,9.5,28.2,73.0,90.0,-4.9,Klay Thompson,,GSW,True,True
bogutan01,18.833333333333332,0.5,0.5,0.0,0.0,10.6,18.5,14.8,14.4,0.0,0.0,60.0,11.3,72.0,94.0,-6.0,Andrew Bogut,,GSW,True,True
barbole01,22.0,0.436,0.333,0.167,0.333,4.5,7.9,6.4,19.5,0.0,0.0,12.7,15.2,98.0,96.0,-3.8,Leandro Barbosa,,GSW,True,False
livinsh01,20.483333333333334,0.508,0.571,0.0,0.286,4.9,12.8,9.1,16.4,0.0,0.0,11.3,18.4,96.0,95.0,-3.4,Shaun Livingston,,GSW,True,False
clarkia01,17.1,0.25,0.25,0.25,0.0,0.0,10.2,5.5,0.0,2.7,4.5,0.0,9.9,51.0,86.0,-3.9,Ian Clark,,GSW,True,False
speigma01,10.216666666666667,0.421,0.429,0.143,0.429,0.0,17.1,9.1,19.7,0.0,7.5,10.7,38.7,76.0,86.0,-8.7,Marreese Speights,,GSW,True,False
varejan01,8.766666666666667,0.315,0.0,0.0,1.333,11.4,10.0,10.6,0.0,10.4,0.0,0.0,23.0,82.0,74.0,-0.1,Anderson Varejão,,GSW,True,False
mcadoja01,5.166666666666667,0.399,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,30.9,77.0,84.0,-3.8,James Michael McAdoo,,GSW,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Dress,GSW,True,False
