player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leuerjo01,40.7,0.379,0.318,0.273,0.455,2.8,23.1,13.9,14.5,0.0,4.7,18.5,17.8,80.0,98.0,-2.7,Jon Leuer,,PHO,False,True
bledser01,40.18333333333333,0.459,0.409,0.273,0.318,2.8,14.1,9.0,27.1,1.3,0.0,13.8,32.3,94.0,103.0,-1.3,Eric Bledsoe,,PHO,False,True
knighbr03,37.28333333333333,0.551,0.533,0.467,0.067,3.1,7.6,5.5,23.9,1.4,0.0,24.5,24.5,94.0,105.0,-2.3,Brandon Knight,,PHO,False,True
lenal01,32.1,0.872,0.833,0.0,0.333,10.7,11.7,11.3,5.2,1.6,4.0,12.7,11.0,159.0,100.0,5.9,Alex Len,,PHO,False,True
tuckepj01,27.466666666666665,0.429,0.429,0.571,0.0,16.6,17.1,16.9,11.4,1.9,0.0,30.0,16.3,84.0,100.0,-1.9,P.J. Tucker,,PHO,False,True
teletmi01,24.433333333333334,0.643,0.65,0.8,0.2,0.0,23.1,12.7,0.0,2.1,0.0,0.0,19.9,129.0,97.0,6.4,Mirza Teletović,,PHO,False,False
bookede01,15.366666666666667,0.417,0.417,0.167,0.0,0.0,12.2,6.7,10.5,0.0,0.0,0.0,17.4,97.0,106.0,-5.3,Devin Booker,,PHO,False,False
warretj01,13.783333333333333,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,3.7,0.0,33.3,19.4,85.0,103.0,-5.2,T.J. Warren,,PHO,False,False
pricero01,8.7,0.0,0.0,1.0,0.0,13.1,0.0,5.9,15.3,11.7,0.0,0.0,5.1,90.0,86.0,4.4,Ronnie Price,,PHO,False,False
jeffeco01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Jefferson,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
randoza01,36.71666666666667,0.313,0.313,0.0,0.0,10.3,15.6,12.7,13.3,0.0,0.0,5.9,19.7,82.0,104.0,-7.1,Zach Randolph,,MEM,True,True
gasolma01,36.5,0.56,0.529,0.0,0.353,2.6,21.9,11.3,0.0,0.0,5.2,4.8,24.1,112.0,99.0,2.2,Marc Gasol,,MEM,True,True
conlemi01,34.46666666666667,0.381,0.357,0.357,0.286,0.0,3.3,1.5,27.5,4.4,2.7,6.0,20.7,91.0,96.0,1.8,Mike Conley,,MEM,True,True
greenje02,25.85,0.437,0.455,0.182,0.091,10.9,8.8,10.0,13.9,0.0,0.0,14.9,22.2,88.0,106.0,-4.8,Jeff Green,,MEM,True,True
allento01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,20.0,26.7,0.0,95.0,-23.8,Tony Allen,,MEM,True,True
leeco01,28.483333333333334,0.699,0.667,0.167,0.167,0.0,16.0,7.2,41.8,0.0,3.3,13.4,22.3,129.0,102.0,12.3,Courtney Lee,,MEM,True,False
barnema02,26.1,0.434,0.25,0.5,1.0,10.8,13.1,11.9,16.2,2.0,3.6,14.8,11.0,109.0,97.0,-1.0,Matt Barnes,,MEM,True,False
chalmma01,21.133333333333333,0.628,0.5,0.429,0.571,4.5,16.2,9.8,15.6,7.2,0.0,18.6,21.7,114.0,87.0,8.6,Mario Chalmers,,MEM,True,False
greenja01,17.916666666666668,0.658,0.5,0.0,0.75,15.8,38.3,25.9,8.7,0.0,0.0,15.8,15.0,131.0,97.0,2.6,JaMychal Green,,MEM,True,False
cartevi01,4.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,109.0,-15.5,Vince Carter,,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
