player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,40.11666666666667,0.611,0.579,0.0,0.368,15.0,12.0,13.6,6.7,0.0,0.0,12.0,24.3,124.0,134.0,-2.8,Giannis Antetokounmpo,,MIL,False,True
middlkh01,36.9,0.758,0.727,0.409,0.182,0.0,0.0,0.0,28.4,1.3,0.0,7.8,27.1,153.0,134.0,13.9,Khris Middleton,,MIL,False,True
cartemi01,31.683333333333334,0.571,0.607,0.071,0.429,12.6,18.9,15.5,37.0,3.0,0.0,10.7,22.8,128.0,126.0,8.4,Michael Carter-Williams,,MIL,False,True
monrogr01,19.883333333333333,0.222,0.222,0.0,0.0,10.1,48.3,27.4,5.5,2.4,0.0,18.2,21.5,59.0,120.0,-14.8,Greg Monroe,,MIL,False,True
parkeja01,17.866666666666667,0.21,0.182,0.0,0.182,22.4,0.0,12.2,0.0,0.0,0.0,0.0,25.8,75.0,137.0,-19.3,Jabari Parker,,MIL,False,True
mayooj01,25.7,0.543,0.5,0.333,0.167,0.0,9.3,4.2,9.4,3.7,0.0,13.4,22.5,108.0,126.0,-3.6,O.J. Mayo,,MIL,False,False
hensojo01,25.133333333333333,0.667,0.667,0.0,0.0,4.0,23.9,13.0,13.9,0.0,14.9,14.3,10.8,132.0,120.0,5.8,John Henson,,MIL,False,False
bayleje01,19.55,0.621,0.583,0.333,0.167,0.0,12.3,5.6,23.6,0.0,0.0,0.0,12.8,155.0,134.0,2.2,Jerryd Bayless,,MIL,False,False
obryajo01,16.8,1.0,1.0,0.0,0.0,6.0,14.3,9.7,6.2,0.0,0.0,50.0,4.6,112.0,134.0,-4.6,Johnny O'Bryant,,MIL,False,False
vaughra01,3.3833333333333333,,,,,0.0,35.5,16.1,0.0,0.0,0.0,100.0,11.5,0.0,128.0,-18.2,Rashad Vaughn,,MIL,False,False
plumlmi01,2.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-8.0,Miles Plumlee,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
duranke01,38.63333333333333,0.548,0.361,0.389,0.722,3.1,12.9,8.5,28.0,1.2,1.5,14.4,30.1,116.0,124.0,0.4,Kevin Durant,,OKC,True,True
ibakase01,36.083333333333336,0.628,0.5,0.286,0.571,0.0,11.1,6.0,3.4,0.0,6.3,18.6,12.5,110.0,124.0,-2.0,Serge Ibaka,,OKC,True,True
westbru01,34.78333333333333,0.529,0.455,0.091,0.364,3.4,17.2,11.0,33.1,6.8,0.0,10.5,34.3,113.0,111.0,4.6,Russell Westbrook,,OKC,True,True
adamsst01,24.1,0.8,0.8,0.0,0.0,24.9,4.1,13.6,0.0,2.0,4.7,0.0,8.7,182.0,124.0,4.8,Steven Adams,,OKC,True,True
roberan03,20.1,0.521,0.375,0.5,1.0,6.0,14.9,10.9,0.0,2.4,0.0,0.0,12.0,127.0,121.0,-3.4,Andre Roberson,,OKC,True,True
waitedi01,23.65,0.167,0.167,0.167,0.0,0.0,8.5,4.6,5.0,0.0,0.0,14.3,12.4,42.0,129.0,-17.7,Dion Waiters,,OKC,True,False
kanteen01,21.85,0.786,0.75,0.0,0.5,16.5,22.9,20.0,9.5,4.3,0.0,6.4,30.0,156.0,114.0,12.4,Enes Kanter,,OKC,True,False
payneca01,15.733333333333333,1.031,1.0,0.5,0.667,0.0,19.1,10.4,33.0,3.0,0.0,0.0,20.7,214.0,118.0,20.2,Cameron Payne,,OKC,True,False
morroan01,13.133333333333333,0.919,0.9,1.0,0.2,0.0,7.6,4.2,0.0,0.0,0.0,0.0,17.3,183.0,129.0,7.2,Anthony Morrow,,OKC,True,False
collini01,11.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.5,200.0,124.0,-0.7,Nick Collison,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
