player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,41.78333333333333,0.377,0.342,0.632,0.105,0.0,10.4,4.8,40.7,2.3,3.4,26.0,27.4,68.0,100.0,-1.8,John Wall,,WAS,False,True
dudleja01,38.53333333333333,0.375,0.375,0.375,0.0,2.4,17.0,9.1,12.3,0.0,3.7,11.1,10.0,81.0,102.0,-4.7,Jared Dudley,,WAS,False,True
porteot01,37.983333333333334,0.441,0.433,0.333,0.133,4.9,5.7,5.3,9.6,1.3,1.9,5.9,19.0,89.0,104.0,-1.8,Otto Porter,,WAS,False,True
bealbr01,36.583333333333336,0.552,0.467,0.4,0.333,0.0,8.9,4.1,25.1,0.0,1.9,10.4,22.4,105.0,106.0,2.7,Bradley Beal,,WAS,False,True
gortama01,23.133333333333333,0.538,0.538,0.077,0.0,12.0,33.0,21.6,10.7,2.1,0.0,18.8,29.5,88.0,93.0,-0.8,Marcin Gortat,,WAS,False,True
hilarne01,23.416666666666668,0.658,0.5,0.0,0.75,3.9,23.3,12.8,15.9,0.0,0.0,0.0,19.4,143.0,101.0,4.7,Nenê Hilário,,WAS,False,False
templga01,16.166666666666668,0.452,0.5,0.5,1.5,5.7,13.5,9.3,0.0,6.0,0.0,0.0,8.8,101.0,92.0,1.7,Garrett Temple,,WAS,False,False
sessira01,11.45,0.377,0.25,0.5,1.5,0.0,0.0,0.0,28.1,8.5,0.0,0.0,24.7,90.0,93.0,8.5,Ramon Sessions,,WAS,False,False
oubreke01,7.966666666666667,0.333,0.333,0.333,0.0,11.6,0.0,6.3,0.0,0.0,0.0,0.0,16.1,82.0,110.0,-11.8,Kelly Oubre,,WAS,False,False
goodedr01,1.5333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,108.0,-40.8,Drew Gooden,,WAS,False,False
blairde01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-31.1,DeJuan Blair,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
parkeja01,40.7,0.623,0.636,0.0,0.545,8.0,13.6,11.1,17.0,1.2,0.0,22.7,18.2,105.0,96.0,1.4,Jabari Parker,,MIL,True,True
middlkh01,40.18333333333333,0.644,0.559,0.176,0.529,5.4,9.2,7.5,42.6,6.0,0.0,8.7,24.0,138.0,87.0,16.6,Khris Middleton,,MIL,True,True
antetgi01,36.766666666666666,0.467,0.406,0.125,0.313,11.9,22.6,17.7,13.9,0.0,2.3,9.9,23.1,105.0,95.0,0.7,Giannis Antetokounmpo,,MIL,True,True
mayooj01,19.633333333333333,0.25,0.25,0.25,0.0,0.0,4.7,2.5,7.3,2.5,4.4,42.9,15.0,36.0,92.0,-12.8,O.J. Mayo,,MIL,True,True
plumlmi01,14.983333333333333,0.82,1.0,0.0,0.5,7.3,30.8,20.0,10.8,0.0,5.7,45.0,12.5,82.0,90.0,-0.6,Miles Plumlee,,MIL,True,True
monrogr01,33.016666666666666,0.407,0.385,0.0,0.308,9.9,16.8,13.6,5.1,2.9,0.0,6.3,20.1,94.0,92.0,-4.1,Greg Monroe,,MIL,True,False
bayleje01,20.733333333333334,0.35,0.35,0.4,0.0,5.3,31.2,19.3,15.9,0.0,4.1,0.0,20.3,94.0,91.0,-0.9,Jerryd Bayless,,MIL,True,False
cartemi01,20.1,0.37,0.2,0.2,0.8,5.4,18.4,12.4,21.3,2.4,0.0,37.2,22.5,66.0,92.0,-10.5,Michael Carter-Williams,,MIL,True,False
vaughra01,13.883333333333333,0.752,0.625,0.75,0.75,0.0,6.6,3.6,0.0,0.0,0.0,0.0,16.1,165.0,101.0,4.6,Rashad Vaughn,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
