player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,33.95,0.586,0.529,0.059,0.235,8.2,19.1,12.7,5.6,1.5,2.2,9.6,27.0,112.0,118.0,-0.5,Jahlil Okafor,,PHI,False,True
canaais01,29.816666666666666,0.368,0.3,0.6,0.2,0.0,4.4,1.8,13.3,0.0,0.0,15.5,9.5,82.0,126.0,-11.6,Isaiah Canaan,,PHI,False,True
grantje01,27.65,0.307,0.25,0.0,0.5,6.7,18.8,11.7,15.1,1.8,13.8,9.3,17.2,80.0,108.0,-0.1,Jerami Grant,,PHI,False,True
covinro01,26.333333333333332,0.469,0.469,0.688,0.0,7.0,19.7,12.3,6.7,0.0,5.8,11.1,30.2,88.0,118.0,-2.0,Robert Covington,,PHI,False,True
wroteto01,17.733333333333334,0.47,0.455,0.364,0.364,0.0,21.9,9.1,0.0,2.8,0.0,13.6,36.7,79.0,116.0,-6.4,Tony Wroten,,PHI,False,True
thompho01,26.666666666666668,0.5,0.5,0.4,0.0,0.0,4.9,2.0,20.9,0.0,0.0,0.0,8.3,124.0,126.0,-5.3,Hollis Thompson,,PHI,False,False
mccontj01,21.65,0.318,0.318,0.182,0.0,4.3,30.0,14.9,21.2,2.3,0.0,8.3,24.5,75.0,115.0,-8.5,T.J. McConnell,,PHI,False,False
stausni01,20.166666666666668,0.5,0.5,0.8,0.0,0.0,6.4,2.7,7.2,2.4,0.0,28.6,15.3,73.0,120.0,-12.3,Nik Stauskas,,PHI,False,False
sampsja02,14.5,0.75,0.75,0.333,0.0,0.0,8.9,3.7,0.0,0.0,0.0,0.0,18.3,141.0,125.0,2.4,JaKarr Sampson,,PHI,False,False
holmeri01,13.516666666666667,0.667,0.667,0.0,0.0,6.8,0.0,4.0,34.5,0.0,0.0,0.0,9.8,161.0,126.0,-1.1,Richaun Holmes,,PHI,False,False
woodch01,8.016666666666667,0.7,0.7,0.4,0.0,0.0,32.4,13.5,0.0,6.2,0.0,0.0,27.5,127.0,106.0,14.9,Christian Wood,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Not With Team,PHI,False,False
snellto01,36.63333333333333,0.633,0.55,0.5,0.6,7.1,22.7,16.2,3.6,2.7,0.0,13.7,17.5,120.0,97.0,-1.2,Tony Snell,,CHI,True,True
butleji01,28.5,0.673,0.571,0.071,0.5,0.0,9.7,5.7,17.1,3.5,2.8,0.0,26.3,148.0,96.0,9.9,Jimmy Butler,,CHI,True,True
rosede01,26.433333333333334,0.773,0.667,0.0,0.667,0.0,3.5,2.0,18.5,0.0,0.0,34.0,9.8,119.0,108.0,-7.2,Derrick Rose,,CHI,True,True
gasolpa01,25.483333333333334,0.781,0.714,0.0,0.429,0.0,25.4,14.8,33.7,0.0,6.2,10.7,16.0,155.0,96.0,11.9,Pau Gasol,,CHI,True,True
gibsota01,22.383333333333333,0.51,0.6,0.0,0.4,5.8,16.5,12.0,11.7,2.2,7.0,25.4,15.4,87.0,93.0,-1.2,Taj Gibson,,CHI,True,True
mcderdo01,23.566666666666666,0.406,0.406,0.25,0.0,22.0,15.7,18.3,13.2,0.0,0.0,0.0,29.8,105.0,104.0,-7.2,Doug McDermott,,CHI,True,False
noahjo01,21.983333333333334,0.317,0.286,0.143,0.286,17.7,50.4,36.8,45.2,2.2,7.2,11.3,17.7,112.0,83.0,10.0,Joakim Noah,,CHI,True,False
mirotni01,18.65,0.85,0.85,0.8,0.0,0.0,9.9,5.8,0.0,0.0,4.2,23.1,30.6,105.0,102.0,4.2,Nikola Mirotić,,CHI,True,False
hinriki01,13.416666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,33.3,9.8,85.0,100.0,-6.9,Kirk Hinrich,,CHI,True,False
mooreet01,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,50.0,10.8,29.0,108.0,-21.3,E'Twaun Moore,,CHI,True,False
brookaa01,7.3,0.41,0.25,0.5,0.5,0.0,0.0,0.0,18.1,0.0,0.0,0.0,29.3,104.0,109.0,-10.6,Aaron Brooks,,CHI,True,False
portibo01,4.416666666666667,0.717,0.75,0.0,0.5,0.0,20.9,12.2,0.0,0.0,0.0,0.0,48.5,138.0,103.0,11.5,Bobby Portis,,CHI,True,False
bairsca01,3.0833333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,100.0,109.0,-10.1,Cameron Bairstow,,CHI,True,False
