player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillso01,32.71666666666667,0.787,0.767,0.733,0.133,0.0,20.5,9.7,16.1,6.0,0.0,11.2,23.5,133.0,85.0,18.3,Solomon Hill,,IND,False,True
lawsoty01,26.033333333333335,0.508,0.5,0.286,0.286,0.0,4.3,2.0,33.1,0.0,0.0,27.6,18.0,92.0,101.0,-6.3,Ty Lawson,,IND,False,True
allenla01,25.466666666666665,0.583,0.583,0.0,0.0,11.8,13.1,12.4,0.0,0.0,0.0,0.0,20.3,123.0,99.0,-2.9,Lavoy Allen,,IND,False,True
stuckro01,22.6,0.615,0.5,0.25,0.5,0.0,19.8,9.3,41.8,0.0,0.0,17.0,22.4,121.0,98.0,3.5,Rodney Stuckey,,IND,False,True
turnemy01,22.083333333333332,0.4,0.4,0.0,0.0,4.5,20.2,11.9,6.3,4.4,6.8,28.6,13.7,68.0,82.0,-4.8,Myles Turner,,IND,False,True
hilljo01,30.216666666666665,0.111,0.111,0.0,0.0,9.9,29.6,19.2,12.7,0.0,2.5,10.0,14.3,56.0,94.0,-9.5,Jordan Hill,,IND,False,False
robingl02,27.716666666666665,0.583,0.583,0.25,0.0,0.0,8.1,3.8,12.1,1.8,0.0,7.7,20.2,109.0,97.0,2.1,Glenn Robinson,,IND,False,False
whittsh01,24.083333333333332,0.444,0.429,0.143,0.286,16.6,18.5,17.5,0.0,0.0,0.0,27.6,19.5,78.0,98.0,-11.9,Shayne Whittington,,IND,False,False
youngjo01,22.983333333333334,0.269,0.269,0.385,0.0,0.0,19.4,9.2,44.7,2.1,0.0,18.8,30.0,68.0,94.0,-8.8,Joe Young,,IND,False,False
chrisra01,6.1,1.0,1.0,0.0,0.0,16.4,0.0,8.6,0.0,0.0,0.0,0.0,14.1,206.0,102.0,6.5,Rakeem Christmas,,IND,False,False
ellismo01,,,,,,,,,,,,,,,,,Monta Ellis,Did Not Play,IND,False,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Play,IND,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,IND,False,False
vaughra01,35.61666666666667,0.357,0.357,0.571,0.0,3.1,8.4,5.9,8.5,1.4,2.0,6.7,18.8,75.0,101.0,-6.3,Rashad Vaughn,,MIL,True,True
antetgi01,29.1,0.603,0.536,0.357,0.286,7.7,24.1,16.3,32.4,0.0,2.5,20.2,30.3,105.0,99.0,4.2,Giannis Antetokounmpo,,MIL,True,True
parkeja01,25.2,0.453,0.412,0.059,0.235,8.9,19.8,14.7,8.0,1.9,0.0,0.0,33.2,98.0,98.0,-0.5,Jabari Parker,,MIL,True,True
monrogr01,12.55,0.81,0.667,0.0,1.0,0.0,15.9,8.4,13.0,3.9,0.0,18.8,18.9,135.0,95.0,7.1,Greg Monroe,,MIL,True,True
middlkh01,7.75,0.0,0.0,0.333,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,17.2,34.0,109.0,-17.8,Khris Middleton,,MIL,True,True
ennisty01,29.233333333333334,0.833,0.833,0.333,0.0,0.0,6.8,3.6,24.3,5.0,0.0,50.0,9.1,95.0,95.0,-0.2,Tyler Ennis,,MIL,True,False
vasqugr01,22.416666666666668,0.3,0.3,0.8,0.0,0.0,4.5,2.4,24.6,2.2,0.0,16.7,11.9,76.0,102.0,-7.1,Greivis Vásquez,,MIL,True,False
hensojo01,21.8,0.354,0.333,0.111,0.222,5.1,13.8,9.7,7.2,0.0,3.3,23.3,26.3,61.0,102.0,-14.3,John Henson,,MIL,True,False
inglida01,20.266666666666666,1.0,1.0,0.4,0.0,0.0,19.7,10.4,8.6,2.4,0.0,28.6,15.4,119.0,97.0,6.0,Damien Inglis,,MIL,True,False
plumlmi01,19.983333333333334,0.429,0.429,0.0,0.0,5.6,15.0,10.6,8.1,0.0,0.0,0.0,15.6,96.0,104.0,-5.5,Miles Plumlee,,MIL,True,False
obryajo01,16.083333333333332,0.571,0.571,0.0,0.0,0.0,37.3,19.7,0.0,0.0,0.0,0.0,19.4,107.0,96.0,-0.3,Johnny O'Bryant,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIL,True,False
