player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,37.916666666666664,0.676,0.625,0.167,0.25,2.8,15.1,8.7,10.9,2.8,0.0,23.1,20.9,104.0,103.0,3.2,Gordon Hayward,,UTA,False,True
goberru01,37.68333333333333,0.691,0.6,0.0,2.0,17.0,36.4,26.4,0.0,0.0,10.1,9.6,12.6,142.0,95.0,8.1,Rudy Gobert,,UTA,False,True
macksh01,29.033333333333335,0.515,0.5,0.222,0.667,3.7,15.7,9.5,52.1,3.7,0.0,14.7,21.5,110.0,101.0,7.2,Shelvin Mack,,UTA,False,True
hoodro01,28.85,0.435,0.357,0.571,0.714,0.0,19.8,9.6,23.2,0.0,0.0,17.9,17.8,88.0,107.0,-5.9,Rodney Hood,,UTA,False,True
favorde01,28.516666666666666,0.412,0.412,0.0,0.0,7.5,4.0,5.8,0.0,0.0,0.0,10.5,30.5,78.0,111.0,-8.1,Derrick Favors,,UTA,False,True
burketr01,20.15,0.265,0.222,0.556,0.111,5.3,0.0,2.7,35.0,2.6,0.0,17.5,26.0,67.0,107.0,-8.1,Trey Burke,,UTA,False,False
lylestr01,15.533333333333333,0.563,0.563,0.5,0.0,0.0,7.4,3.6,15.7,0.0,0.0,11.1,26.5,99.0,110.0,0.2,Trey Lyles,,UTA,False,False
booketr01,14.116666666666667,0.82,0.875,0.25,0.5,7.6,16.2,11.7,15.6,3.8,0.0,29.1,22.3,107.0,100.0,8.2,Trevor Booker,,UTA,False,False
netora01,12.683333333333334,0.129,0.0,0.333,0.667,0.0,9.0,4.4,11.8,0.0,0.0,20.5,17.6,34.0,110.0,-17.5,Raul Neto,,UTA,False,False
johnsch04,9.133333333333333,0.0,0.0,0.0,0.0,0.0,25.0,12.1,0.0,0.0,0.0,0.0,5.0,0.0,106.0,-7.7,Chris Johnson,,UTA,False,False
inglejo01,6.383333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.8,Joe Ingles,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
randoza01,34.833333333333336,0.606,0.528,0.056,0.333,6.6,18.4,12.7,5.6,0.0,0.0,8.8,31.1,119.0,101.0,4.3,Zach Randolph,,MEM,True,True
conlemi01,28.283333333333335,0.384,0.308,0.154,0.462,0.0,7.5,3.9,22.5,0.0,0.0,6.0,28.1,88.0,104.0,-7.4,Mike Conley,,MEM,True,True
anderch01,26.55,1.042,1.0,0.0,1.0,8.6,32.1,20.8,0.0,2.0,3.2,0.0,5.2,216.0,90.0,7.0,Chris Andersen,,MEM,True,True
barnema02,23.816666666666666,0.313,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,11.1,18.1,59.0,104.0,-11.0,Matt Barnes,,MEM,True,True
hairspj02,17.05,0.167,0.167,0.333,0.0,6.7,12.5,9.7,0.0,3.1,0.0,14.3,19.6,41.0,95.0,-14.4,P.J. Hairston,,MEM,True,True
chalmma01,30.383333333333333,0.59,0.563,0.25,0.375,7.5,14.0,10.9,25.7,8.7,5.6,24.4,19.4,108.0,80.0,15.0,Mario Chalmers,,MEM,True,False
stephla01,24.6,0.727,0.727,0.0,0.0,0.0,21.7,11.2,9.1,0.0,0.0,15.4,25.3,119.0,98.0,1.3,Lance Stephenson,,MEM,True,False
cartevi01,20.583333333333332,0.45,0.45,0.5,0.0,5.6,15.5,10.7,16.9,2.6,0.0,0.0,23.2,106.0,97.0,5.4,Vince Carter,,MEM,True,False
greenja01,19.75,0.6,0.6,0.4,0.0,0.0,16.2,8.4,8.2,0.0,0.0,0.0,12.1,128.0,102.0,2.3,JaMychal Green,,MEM,True,False
holliry01,10.966666666666667,1.136,,,,10.4,0.0,5.0,0.0,0.0,7.8,53.2,8.2,124.0,102.0,-2.1,Ryan Hollins,,MEM,True,False
martija01,3.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-5.5,Jarell Martin,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
