player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
clarkjo01,30.983333333333334,0.375,0.375,0.125,0.0,4.2,3.4,3.7,0.0,3.4,0.0,15.8,29.6,63.0,113.0,-12.8,Jordan Clarkson,LAL,False,True,
randlju01,25.55,0.427,0.333,0.167,0.833,0.0,28.6,15.8,24.8,0.0,0.0,19.6,19.3,87.0,110.0,-4.9,Julius Randle,LAL,False,True,
hibbero01,24.0,0.333,0.333,0.0,0.0,0.0,8.7,4.8,18.8,0.0,9.4,40.0,10.1,66.0,112.0,-3.5,Roy Hibbert,LAL,False,True,
artesro01,22.483333333333334,1.0,1.0,0.571,0.0,0.0,0.0,0.0,9.2,2.4,6.7,12.5,17.2,150.0,112.0,15.2,Metta World Peace,LAL,False,True,
russeda01,21.083333333333332,0.333,0.333,0.167,0.0,0.0,19.8,11.0,30.9,2.5,0.0,25.0,18.3,72.0,109.0,-8.3,D'Angelo Russell,LAL,False,True,
willilo02,26.066666666666666,0.497,0.364,0.455,0.636,5.0,12.0,8.9,19.4,0.0,0.0,12.4,29.8,99.0,117.0,-5.4,Lou Williams,LAL,False,False,
youngni01,25.516666666666666,0.654,0.654,0.692,0.0,0.0,8.2,4.5,16.6,2.1,2.9,7.1,26.5,115.0,113.0,10.8,Nick Young,LAL,False,False,
nancela02,20.0,0.6,0.6,0.0,0.0,0.0,15.7,8.7,0.0,0.0,0.0,16.7,14.5,90.0,116.0,-7.6,Larry Nance,LAL,False,False,
huertma01,14.966666666666667,0.333,0.333,0.0,0.0,17.3,0.0,7.7,41.7,3.5,0.0,50.0,19.4,77.0,115.0,-6.7,Marcelo Huertas,LAL,False,False,
blackta01,13.516666666666667,0.5,0.5,0.0,0.0,9.6,46.3,29.9,0.0,0.0,5.5,0.0,7.2,117.0,99.0,-5.9,Tarik Black,LAL,False,False,
bassbr01,10.483333333333333,1.0,1.0,0.0,0.0,0.0,19.9,11.0,0.0,0.0,0.0,0.0,13.8,200.0,113.0,1.1,Brandon Bass,LAL,False,False,
brownan02,2.9,,,,,0.0,0.0,0.0,0.0,18.3,0.0,,0.0,0.0,83.0,14.6,Anthony Brown,LAL,False,False,
kellyry01,2.45,0.5,0.5,0.0,0.0,0.0,42.6,23.6,0.0,0.0,0.0,0.0,39.5,92.0,105.0,-2.1,Ryan Kelly,LAL,False,False,
boshch01,32.68333333333333,0.705,0.625,0.313,0.75,9.6,31.8,19.5,0.0,0.0,0.0,12.4,33.7,130.0,101.0,6.8,Chris Bosh,MIA,True,True,
denglu01,29.616666666666667,0.742,0.722,0.667,0.111,3.5,13.1,7.8,21.7,5.4,0.0,0.0,14.4,164.0,92.0,14.5,Luol Deng,MIA,True,True,
dragigo01,29.5,0.2,0.2,0.3,0.0,0.0,22.0,9.8,14.0,0.0,0.0,9.1,16.9,57.0,102.0,-16.6,Goran Dragić,MIA,True,True,
whiteha01,27.116666666666667,0.649,0.667,0.0,0.5,26.9,38.3,32.0,0.0,0.0,9.7,0.0,24.5,145.0,90.0,10.4,Hassan Whiteside,MIA,True,True,
wadedw01,24.733333333333334,0.392,0.357,0.071,0.214,0.0,10.5,4.7,41.2,0.0,3.5,6.1,29.9,97.0,100.0,-2.5,Dwyane Wade,MIA,True,True,
winslju01,31.966666666666665,0.5,0.5,0.25,0.0,6.5,4.1,5.4,14.1,1.7,2.7,11.1,12.8,111.0,99.0,0.8,Justise Winslow,MIA,True,False,
johnsty01,28.8,0.436,0.333,0.111,0.333,0.0,9.0,4.0,10.1,1.8,6.1,16.2,19.4,87.0,94.0,-3.2,Tyler Johnson,MIA,True,False,
mcrobjo01,18.383333333333333,0.4,0.4,0.2,0.0,11.4,14.1,12.6,23.9,2.9,0.0,28.6,17.3,86.0,97.0,-3.1,Josh McRoberts,MIA,True,False,
richajo01,14.75,0.266,0.0,1.0,2.0,0.0,0.0,0.0,17.1,3.6,0.0,0.0,5.8,101.0,97.0,-2.5,Josh Richardson,MIA,True,False,
hasleud01,2.45,,,,,0.0,53.0,23.6,0.0,0.0,0.0,,0.0,0.0,98.0,-3.7,Udonis Haslem,MIA,True,False,
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,MIA,True,False,Did Not Play
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,MIA,True,False,Did Not Play
