player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,35.516666666666666,0.609,0.464,0.5,0.929,0.0,21.3,9.1,66.9,5.3,0.0,4.8,24.9,136.0,100.0,15.8,Chris Paul,,LAC,False,True
jordade01,34.266666666666666,0.61,0.6,0.0,2.2,8.2,22.1,14.2,9.7,0.0,2.8,9.2,13.5,127.0,111.0,0.2,DeAndre Jordan,,LAC,False,True
redicjj01,31.65,1.01,1.0,0.455,0.182,3.0,4.0,3.4,7.8,1.5,0.0,7.8,17.4,171.0,113.0,11.2,J.J. Redick,,LAC,False,True
piercpa01,20.4,0.436,0.444,0.444,0.333,0.0,12.4,5.3,10.0,0.0,0.0,8.8,23.7,79.0,114.0,-8.6,Paul Pierce,,LAC,False,True
mbahalu01,14.6,0.25,0.25,0.5,0.0,0.0,0.0,0.0,11.1,0.0,6.6,0.0,11.7,62.0,113.0,-4.9,Luc Mbah a Moute,,LAC,False,True
crawfja01,33.4,0.509,0.458,0.417,0.333,0.0,15.1,6.5,16.7,1.4,0.0,17.9,21.4,87.0,110.0,-5.7,Jamal Crawford,,LAC,False,False
riverau01,25.333333333333332,0.33,0.273,0.455,0.545,0.0,15.0,6.4,0.0,3.7,0.0,0.0,23.0,68.0,105.0,-8.2,Austin Rivers,,LAC,False,False
johnswe01,19.033333333333335,0.0,0.0,0.75,0.0,0.0,19.9,8.5,0.0,5.0,0.0,20.0,22.4,0.0,101.0,-22.7,Wesley Johnson,,LAC,False,False
aldrico01,13.333333333333334,0.347,0.0,0.0,1.0,14.1,18.9,16.2,0.0,0.0,21.6,41.0,15.6,67.0,100.0,-9.0,Cole Aldrich,,LAC,False,False
prigipa01,12.483333333333333,0.699,0.667,0.833,0.167,7.5,10.1,8.6,0.0,7.6,0.0,13.4,25.4,112.0,98.0,10.6,Pablo Prigioni,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
greenje02,,,,,,,,,,,,,,,,,Jeff Green,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
cunnida01,39.75,0.726,0.65,0.5,0.7,9.5,7.1,8.1,0.0,2.4,0.0,0.0,14.2,158.0,104.0,6.1,Dante Cunningham,,NOP,True,True
holidjr01,39.25,0.56,0.5,0.353,0.353,3.2,2.4,2.7,37.0,1.2,2.8,20.3,27.0,106.0,106.0,0.4,Jrue Holiday,,NOP,True,True
douglto01,36.86666666666667,0.512,0.458,0.5,0.5,0.0,17.9,10.2,41.1,1.3,0.0,21.5,21.7,102.0,104.0,-0.5,Toney Douglas,,NOP,True,True
asikom01,29.766666666666666,0.67,0.667,0.0,0.556,4.2,41.1,25.4,12.7,0.0,0.0,21.1,20.5,109.0,102.0,1.6,Ömer Aşık,,NOP,True,True
babbilu01,29.0,0.625,0.5,0.222,0.556,8.7,19.5,14.9,0.0,0.0,0.0,15.2,19.6,116.0,106.0,-2.7,Luke Babbitt,,NOP,True,True
geeal01,27.7,0.34,0.2,0.2,0.4,4.6,20.4,13.6,0.0,0.0,0.0,33.8,13.8,55.0,106.0,-11.4,Alonzo Gee,,NOP,True,False
fraziti01,20.05,0.767,0.688,0.125,0.875,12.6,23.5,18.8,20.8,9.4,0.0,31.1,34.5,110.0,85.0,11.7,Tim Frazier,,NOP,True,False
perkike01,16.016666666666666,0.798,1.0,0.0,2.0,0.0,17.6,10.1,9.4,2.9,0.0,0.0,5.0,168.0,100.0,2.0,Kendrick Perkins,,NOP,True,False
ajincal01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.2,0.0,105.0,-53.7,Alexis Ajinça,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
