player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,38.43333333333333,0.564,0.469,0.125,0.5,3.4,13.6,9.0,14.8,1.4,4.5,9.3,26.7,117.0,103.0,4.2,Gordon Hayward,,UTA,False,True
netora01,37.233333333333334,0.542,0.542,0.167,0.0,3.5,2.8,3.1,19.6,1.5,0.0,14.3,17.9,108.0,111.0,-2.3,Raul Neto,,UTA,False,True
hoodro01,35.1,0.59,0.553,0.368,0.263,3.7,8.9,6.6,6.3,1.6,0.0,4.5,30.2,123.0,108.0,4.5,Rodney Hood,,UTA,False,True
goberru01,34.7,0.529,0.286,0.0,1.714,7.5,33.1,21.7,8.9,1.6,9.9,0.0,16.9,131.0,91.0,7.8,Rudy Gobert,,UTA,False,True
favorde01,30.366666666666667,0.468,0.4,0.1,0.4,8.5,17.2,13.3,5.7,1.8,0.0,7.8,20.0,104.0,103.0,-5.3,Derrick Favors,,UTA,False,True
booketr01,25.916666666666668,0.667,0.667,0.167,0.0,5.0,20.1,13.4,7.0,2.1,0.0,25.0,14.7,105.0,101.0,-1.7,Trevor Booker,,UTA,False,False
inglejo01,12.866666666666667,0.51,0.4,0.4,0.4,10.1,8.1,9.0,0.0,0.0,0.0,0.0,21.8,121.0,112.0,-3.5,Joe Ingles,,UTA,False,False
johnsch04,10.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9,5.1,7.8,50.0,8.7,24.0,98.0,-5.5,Chris Johnson,,UTA,False,False
greener01,9.416666666666666,0.0,0.0,0.0,0.0,13.8,11.1,12.3,15.0,0.0,0.0,0.0,10.1,59.0,110.0,-10.8,Erick Green,,UTA,False,False
lylestr01,5.016666666666667,,,,,0.0,41.6,23.1,0.0,0.0,0.0,,0.0,0.0,96.0,-7.1,Trey Lyles,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Not With Team,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
tuckepj01,37.7,0.0,0.0,0.667,0.0,0.0,3.4,1.5,17.0,0.0,0.0,40.0,6.3,38.0,120.0,-11.0,P.J. Tucker,,PHO,True,True
goodwar01,37.06666666666667,0.554,0.45,0.4,0.6,0.0,21.0,9.4,15.7,0.0,2.1,24.0,21.2,92.0,114.0,-4.4,Archie Goodwin,,PHO,True,True
morrima02,36.36666666666667,0.358,0.318,0.182,0.182,11.5,10.7,11.1,47.8,1.5,4.3,4.0,32.2,96.0,111.0,3.3,Markieff Morris,,PHO,True,True
bookede01,33.86666666666667,0.571,0.5,0.357,0.286,0.0,11.5,5.1,6.6,1.6,0.0,6.0,23.4,113.0,114.0,-1.3,Devin Booker,,PHO,True,True
chandty01,24.783333333333335,0.635,0.571,0.0,0.286,25.3,41.9,32.7,0.0,0.0,3.1,11.3,17.0,133.0,106.0,-0.3,Tyson Chandler,,PHO,True,True
teletmi01,19.533333333333335,0.697,0.722,0.556,0.444,0.0,13.3,5.9,0.0,0.0,4.0,8.5,28.5,117.0,114.0,9.9,Mirza Teletović,,PHO,True,False
johnsor01,19.4,0.595,0.5,0.2,0.4,0.0,6.7,3.0,0.0,2.9,0.0,0.0,14.3,127.0,113.0,-0.4,Orlando Johnson,,PHO,True,False
lenal01,15.316666666666666,0.363,0.333,0.0,0.333,13.6,8.5,11.3,26.4,0.0,5.1,0.0,21.3,102.0,115.0,-1.4,Alex Len,,PHO,True,False
mcraejo01,10.166666666666666,0.387,0.333,0.667,0.667,0.0,12.8,5.7,18.7,0.0,0.0,0.0,18.1,94.0,117.0,-8.6,Jordan McRae,,PHO,True,False
weemsso01,5.8,0.0,0.0,1.0,0.0,0.0,22.4,10.0,0.0,0.0,0.0,0.0,8.2,0.0,115.0,-15.1,Sonny Weems,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,True,False
