player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,36.06666666666667,0.599,0.542,0.25,0.417,0.0,18.0,9.9,28.2,0.0,0.0,26.0,23.2,100.0,131.0,-6.7,Ish Smith,,PHI,False,True
covinro01,30.166666666666668,0.608,0.438,0.625,1.0,0.0,21.5,11.9,4.4,1.5,0.0,14.8,19.5,108.0,127.0,-5.1,Robert Covington,,PHI,False,True
okafoja01,28.033333333333335,0.658,0.667,0.056,0.222,11.4,4.6,7.7,25.1,0.0,0.0,13.2,35.3,116.0,132.0,-0.1,Jahlil Okafor,,PHI,False,True
stausni01,20.05,0.463,0.333,0.333,1.0,0.0,6.5,3.6,12.4,0.0,0.0,18.8,11.5,91.0,132.0,-8.0,Nik Stauskas,,PHI,False,True
noelne01,17.133333333333333,0.635,0.571,0.0,0.286,9.3,15.1,12.5,0.0,0.0,4.0,11.3,22.6,115.0,127.0,-3.0,Nerlens Noel,,PHI,False,True
grantje01,38.4,0.618,0.571,0.286,1.143,0.0,27.0,14.9,3.5,3.6,8.9,22.2,15.3,98.0,112.0,1.7,Jerami Grant,,PHI,False,False
canaais01,33.75,0.628,0.577,0.692,0.231,0.0,11.5,6.4,8.8,0.0,0.0,6.5,19.8,118.0,132.0,-2.9,Isaiah Canaan,,PHI,False,False
mccontj01,20.266666666666666,0.2,0.2,0.2,0.0,0.0,12.8,7.1,24.5,2.3,0.0,0.0,10.7,76.0,126.0,-7.7,T.J. McConnell,,PHI,False,False
holmeri01,16.133333333333333,1.042,1.0,0.0,1.0,0.0,32.2,17.8,0.0,2.9,4.3,14.8,18.2,177.0,118.0,10.0,Richaun Holmes,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
thompho01,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Dress,PHI,False,False
oladivi01,43.88333333333333,0.668,0.588,0.235,0.529,0.0,3.6,1.6,8.4,4.2,0.0,0.0,21.0,141.0,110.0,3.4,Victor Oladipo,,ORL,True,True
gordoaa01,35.9,0.87,0.8,0.2,0.6,3.6,26.7,14.0,10.1,1.3,4.9,7.3,16.7,166.0,110.0,9.3,Aaron Gordon,,ORL,True,True
paytoel01,32.666666666666664,0.511,0.444,0.0,0.444,7.9,9.8,8.8,34.1,1.4,2.7,31.7,21.2,103.0,113.0,-4.3,Elfrid Payton,,ORL,True,True
vucevni01,27.55,0.725,0.722,0.0,0.167,9.4,23.2,15.6,6.6,1.7,0.0,17.2,37.3,115.0,114.0,-3.2,Nikola Vučević,,ORL,True,True
hezonma01,27.2,0.689,0.667,0.333,0.111,0.0,11.8,5.3,13.2,1.7,0.0,9.6,16.9,129.0,114.0,-1.0,Mario Hezonja,,ORL,True,True
watsocj01,23.833333333333332,0.75,0.75,1.0,0.0,0.0,13.4,6.0,8.6,2.0,0.0,33.3,5.5,112.0,114.0,-3.2,C.J. Watson,,ORL,True,False
smithja02,20.45,0.466,0.417,0.0,0.167,6.3,31.3,17.5,0.0,0.0,4.3,0.0,27.7,100.0,113.0,-10.3,Jason Smith,,ORL,True,False
jennibr01,16.416666666666668,0.375,0.375,0.5,0.0,0.0,29.2,13.1,31.7,0.0,10.6,0.0,10.7,123.0,108.0,3.0,Brandon Jennings,,ORL,True,False
ilyaser01,12.1,1.0,1.0,0.6,0.0,0.0,39.7,17.8,12.0,0.0,0.0,0.0,18.2,190.0,116.0,11.6,Ersan İlyasova,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
