player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,42.96666666666667,0.528,0.475,0.15,0.2,7.3,6.1,6.6,14.9,4.6,0.0,12.1,23.7,111.0,98.0,5.5,Jimmy Butler,,CHI,False,True
gasolpa01,37.53333333333333,0.563,0.5,0.063,0.375,19.5,14.0,16.5,25.8,0.0,3.6,17.7,24.8,117.0,101.0,6.9,Pau Gasol,,CHI,False,True
gibsota01,34.333333333333336,0.77,0.75,0.0,0.125,9.1,17.8,13.8,8.8,1.4,1.9,10.6,11.3,149.0,97.0,7.2,Taj Gibson,,CHI,False,True
rosede01,30.066666666666666,0.46,0.389,0.056,0.333,3.5,8.7,6.3,5.5,0.0,0.0,16.2,33.7,88.0,105.0,-11.4,Derrick Rose,,CHI,False,True
mirotni01,15.933333333333334,0.475,0.3,1.0,0.6,0.0,38.3,20.9,16.3,3.1,8.4,13.7,18.9,106.0,79.0,9.5,Nikola Mirotić,,CHI,False,True
mcderdo01,23.1,0.357,0.357,0.571,0.0,4.5,7.6,6.2,5.8,2.1,0.0,12.5,14.2,82.0,102.0,-3.2,Doug McDermott,,CHI,False,False
portibo01,19.883333333333333,0.438,0.438,0.125,0.0,5.2,17.6,12.0,22.1,2.5,0.0,11.1,18.6,103.0,96.0,3.5,Bobby Portis,,CHI,False,False
hinriki01,17.266666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,4.8,137.0,110.0,-3.9,Kirk Hinrich,,CHI,False,False
brookaa01,9.716666666666667,0.75,0.75,0.5,0.0,0.0,35.9,19.6,16.4,0.0,6.9,0.0,16.9,164.0,88.0,18.6,Aaron Brooks,,CHI,False,False
snellto01,9.2,0.375,0.375,0.25,0.0,0.0,9.5,5.2,0.0,0.0,0.0,20.0,22.3,66.0,106.0,-10.0,Tony Snell,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,False,False
duranke01,42.3,0.613,0.548,0.286,0.286,4.1,17.3,10.1,32.4,1.2,1.5,7.8,24.4,130.0,109.0,12.6,Kevin Durant,,OKC,True,True
westbru01,39.95,0.453,0.413,0.304,0.565,2.2,15.7,8.3,36.7,7.4,0.0,17.3,35.0,90.0,97.0,6.9,Russell Westbrook,,OKC,True,True
ibakase01,34.8,0.25,0.25,0.167,0.0,5.0,15.0,9.6,0.0,2.8,3.7,14.3,16.2,55.0,105.0,-9.5,Serge Ibaka,,OKC,True,True
roberan03,20.216666666666665,0.167,0.167,0.167,0.0,13.0,5.2,9.4,6.9,0.0,0.0,0.0,12.0,71.0,118.0,-9.9,Andre Roberson,,OKC,True,True
adamsst01,12.75,0.307,0.25,0.0,0.5,6.8,24.6,14.9,0.0,0.0,0.0,0.0,15.4,81.0,110.0,-10.4,Steven Adams,,OKC,True,True
kanteen01,25.883333333333333,0.543,0.5,0.0,0.167,23.6,24.2,23.9,7.2,0.0,0.0,0.0,20.1,134.0,110.0,4.6,Enes Kanter,,OKC,True,False
morroan01,20.783333333333335,0.75,0.75,1.0,0.0,0.0,5.0,2.3,0.0,2.4,0.0,0.0,11.6,155.0,113.0,6.7,Anthony Morrow,,OKC,True,False
waitedi01,18.833333333333332,0.167,0.167,0.0,0.0,0.0,0.0,0.0,14.8,2.6,0.0,14.3,15.0,47.0,115.0,-10.0,Dion Waiters,,OKC,True,False
augusdj01,13.183333333333334,0.375,0.375,0.5,0.0,0.0,7.9,3.6,10.9,3.8,0.0,33.3,18.3,58.0,109.0,-8.7,D.J. Augustin,,OKC,True,False
collini01,11.3,0.5,0.5,0.0,0.0,15.4,0.0,8.4,0.0,0.0,0.0,0.0,7.1,133.0,120.0,-5.2,Nick Collison,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
