player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,33.6,0.514,0.4,0.1,0.6,10.0,22.0,14.5,5.1,0.0,2.6,19.2,21.6,98.0,112.0,-4.4,LaMarcus Aldridge,,SAS,False,True
parketo01,30.116666666666667,0.286,0.286,0.286,0.0,3.7,18.4,9.2,15.5,3.6,0.0,12.5,12.3,78.0,107.0,-3.6,Tony Parker,,SAS,False,True
leonaka01,26.683333333333334,0.415,0.438,0.25,0.125,12.6,20.8,15.6,12.6,2.0,3.3,19.2,18.1,87.0,107.0,-0.3,Kawhi Leonard,,SAS,False,True
greenda02,21.333333333333332,0.455,0.455,0.636,0.0,5.2,26.0,13.0,9.0,7.6,0.0,8.3,26.1,93.0,98.0,6.2,Danny Green,,SAS,False,True
duncati01,20.15,0.5,0.5,0.0,0.0,11.1,0.0,6.9,19.5,0.0,0.0,11.1,20.7,106.0,116.0,-0.9,Tim Duncan,,SAS,False,True
ginobma01,24.566666666666666,0.585,0.5,0.545,0.727,4.5,22.5,11.3,24.2,4.4,0.0,12.1,31.2,116.0,105.0,6.5,Manu Ginóbili,,SAS,False,False
millspa02,21.85,0.3,0.3,0.6,0.0,5.1,8.4,6.4,41.4,2.5,0.0,16.7,12.7,100.0,110.0,3.1,Patty Mills,,SAS,False,False
diawbo01,17.883333333333333,0.712,0.6,0.4,0.6,6.2,10.3,7.8,0.0,0.0,0.0,24.0,21.6,110.0,115.0,-3.7,Boris Diaw,,SAS,False,False
westda01,16.916666666666668,0.683,0.667,0.0,0.5,0.0,32.7,12.3,12.5,0.0,0.0,21.5,25.5,104.0,114.0,-0.5,David West,,SAS,False,False
simmojo02,14.65,1.205,1.25,0.5,1.5,0.0,0.0,0.0,23.9,0.0,0.0,37.6,16.8,140.0,116.0,4.4,Jonathon Simmons,,SAS,False,False
anderky01,12.0,0.833,0.833,0.333,0.0,0.0,15.4,5.8,30.8,0.0,0.0,0.0,11.6,177.0,115.0,13.0,Kyle Anderson,,SAS,False,False
bonnema01,0.25,,,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0.0,-345.0,247.8,Matt Bonner,,SAS,False,False
butlera01,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,False,False
derozde01,37.46666666666667,0.756,0.667,0.0,0.533,4.9,8.9,7.4,31.8,1.4,2.5,24.5,33.5,120.0,108.0,7.0,DeMar DeRozan,,TOR,True,True
lowryky01,37.2,0.696,0.591,0.273,0.545,0.0,15.0,9.4,35.3,1.5,0.0,22.7,24.3,120.0,108.0,4.4,Kyle Lowry,,TOR,True,True
scolalu01,33.45,0.554,0.571,0.071,0.071,5.5,23.4,16.6,5.6,1.6,0.0,12.2,25.2,96.0,104.0,-2.9,Luis Scola,,TOR,True,True
rosste01,26.9,0.6,0.6,0.2,0.0,0.0,12.4,7.8,0.0,0.0,3.5,37.5,15.2,65.0,110.0,-6.9,Terrence Ross,,TOR,True,True
biyombi01,25.533333333333335,0.672,0.714,0.0,0.143,14.5,21.9,19.1,0.0,0.0,0.0,0.0,14.9,137.0,108.0,0.4,Bismack Biyombo,,TOR,True,True
pattepa01,34.333333333333336,0.85,0.8,0.8,0.4,0.0,13.0,8.1,4.3,4.7,0.0,25.4,11.8,119.0,101.0,7.3,Patrick Patterson,,TOR,True,False
josepco01,29.55,0.436,0.333,0.167,0.333,0.0,0.0,0.0,19.3,5.5,0.0,30.4,17.1,79.0,104.0,-2.3,Cory Joseph,,TOR,True,False
johnsja01,15.566666666666666,0.532,0.0,0.0,2.0,0.0,21.5,13.4,25.0,3.5,0.0,0.0,6.2,151.0,101.0,8.8,James Johnson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Dress,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
