player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,36.1,0.698,0.714,0.0,0.286,21.3,40.9,29.9,9.4,1.4,7.0,11.3,10.7,146.0,86.0,6.6,DeAndre Jordan,,LAC,False,True
paulch01,32.6,0.228,0.167,0.222,0.222,2.9,15.1,8.3,57.8,3.1,0.0,13.2,30.4,73.0,93.0,-4.4,Chris Paul,,LAC,False,True
redicjj01,28.8,0.776,0.733,0.467,0.267,0.0,8.5,3.7,0.0,1.7,0.0,5.6,26.8,141.0,96.0,13.9,J.J. Redick,,LAC,False,True
mbahalu01,25.933333333333334,0.311,0.333,0.167,0.167,3.7,14.2,8.3,5.9,1.9,6.5,13.4,12.5,67.0,89.0,-2.1,Luc Mbah a Moute,,LAC,False,True
piercpa01,20.533333333333335,0.363,0.25,0.5,0.333,4.7,30.0,15.8,0.0,0.0,4.1,12.7,16.7,76.0,93.0,-5.7,Paul Pierce,,LAC,False,True
johnswe01,27.25,0.35,0.35,0.7,0.0,0.0,13.5,5.9,11.9,1.8,0.0,0.0,16.0,84.0,95.0,-3.5,Wesley Johnson,,LAC,False,False
crawfja01,21.966666666666665,0.528,0.458,0.417,0.417,0.0,5.6,2.5,27.2,0.0,0.0,6.6,30.1,110.0,101.0,2.6,Jamal Crawford,,LAC,False,False
riverau01,20.75,0.477,0.444,0.556,0.111,0.0,5.9,2.6,8.2,0.0,0.0,9.6,21.9,92.0,101.0,-3.2,Austin Rivers,,LAC,False,False
prigipa01,15.4,0.625,0.625,0.5,0.0,6.2,0.0,3.5,21.7,3.3,0.0,33.3,16.9,93.0,94.0,0.6,Pablo Prigioni,,LAC,False,False
aldrico01,10.666666666666666,0.667,0.667,0.0,0.0,9.0,34.6,20.2,17.3,4.7,0.0,25.0,16.3,107.0,86.0,3.4,Cole Aldrich,,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
davisan02,38.21666666666667,0.391,0.412,0.118,0.118,6.4,32.7,21.2,4.6,0.0,4.5,5.3,22.9,79.0,93.0,-2.3,Anthony Davis,,NOP,True,True
gordoer01,35.416666666666664,0.421,0.364,0.455,0.182,0.0,5.4,3.0,0.0,1.4,2.4,14.4,18.2,71.0,103.0,-5.8,Eric Gordon,,NOP,True,True
evansty01,33.75,0.461,0.423,0.538,0.385,0.0,17.1,9.6,44.3,4.5,0.0,20.8,26.4,89.0,93.0,4.3,Tyreke Evans,,NOP,True,True
asikom01,20.533333333333335,1.0,1.0,0.0,0.0,6.0,32.7,21.0,0.0,0.0,0.0,33.3,6.8,125.0,96.0,1.0,Ömer Aşık,,NOP,True,True
geeal01,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.8,27.0,110.0,-9.6,Alonzo Gee,,NOP,True,True
coleno01,34.483333333333334,0.54,0.538,0.308,0.154,3.6,11.1,7.8,20.1,1.5,0.0,12.6,21.3,101.0,102.0,3.7,Norris Cole,,NOP,True,False
anderry01,29.233333333333334,0.715,0.682,0.273,0.182,0.0,13.1,7.4,0.0,0.0,0.0,0.0,18.8,137.0,105.0,6.3,Ryan Anderson,,NOP,True,False
holidjr01,27.9,0.619,0.563,0.25,0.25,4.4,3.4,3.9,35.5,1.8,0.0,36.0,23.0,92.0,104.0,-2.9,Jrue Holiday,,NOP,True,False
cunnida01,3.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,110.0,-25.6,Dante Cunningham,,NOP,True,False
ajincal01,3.25,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,120.0,110.0,8.9,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
