player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,37.11666666666667,0.429,0.429,0.571,0.0,0.0,0.0,0.0,18.1,3.8,0.0,22.2,20.1,75.0,125.0,-8.2,D'Angelo Russell,,LAL,False,True
bryanko01,31.15,0.722,0.688,0.563,0.188,6.4,17.5,11.7,43.8,4.5,0.0,0.0,23.0,156.0,118.0,20.3,Kobe Bryant,,LAL,False,True
willilo02,28.533333333333335,0.537,0.35,0.5,0.9,3.5,15.3,9.1,16.8,3.3,0.0,22.3,26.1,96.0,121.0,-4.4,Lou Williams,,LAL,False,True
hibbero01,25.216666666666665,0.556,0.556,0.0,0.0,4.0,26.0,14.5,0.0,0.0,10.0,0.0,14.8,114.0,119.0,-2.3,Roy Hibbert,,LAL,False,True
nancela02,25.05,0.405,0.333,0.0,0.222,4.0,21.8,12.5,6.6,1.9,0.0,9.2,18.0,86.0,122.0,-7.8,Larry Nance,,LAL,False,True
youngni01,27.35,0.65,0.65,0.7,0.0,7.3,4.0,5.7,6.7,0.0,0.0,0.0,15.2,136.0,133.0,1.0,Nick Young,,LAL,False,False
randlju01,22.95,0.295,0.273,0.091,0.182,13.1,33.3,22.7,14.6,2.1,0.0,20.2,26.9,65.0,117.0,-15.0,Julius Randle,,LAL,False,False
sacrero01,22.783333333333335,0.451,0.333,0.0,0.667,4.4,4.8,4.6,0.0,0.0,3.7,11.4,15.9,90.0,130.0,-9.4,Robert Sacre,,LAL,False,False
huertma01,17.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.1,2.8,0.0,85.7,17.0,26.0,126.0,-25.8,Marcelo Huertas,,LAL,False,False
brownan02,2.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,134.0,-35.5,Anthony Brown,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
howardw01,33.25,0.753,0.875,0.0,1.125,16.4,21.1,18.8,7.8,1.4,5.2,14.3,17.0,137.0,96.0,3.6,Dwight Howard,,HOU,True,True
hardeja01,31.65,0.647,0.595,0.238,0.238,0.0,9.5,4.9,15.0,4.5,0.0,7.9,32.3,129.0,96.0,5.8,James Harden,,HOU,True,True
arizatr01,28.133333333333333,0.317,0.214,0.857,0.286,0.0,17.8,9.3,22.6,5.0,0.0,20.2,14.2,92.0,92.0,-3.5,Trevor Ariza,,HOU,True,True
capelca01,24.483333333333334,0.564,0.625,0.0,0.5,17.8,24.5,21.3,5.3,3.9,3.5,17.0,19.5,108.0,90.0,-3.3,Clint Capela,,HOU,True,True
beverpa01,22.183333333333334,0.35,0.35,0.6,0.0,14.8,9.0,11.8,16.0,0.0,0.0,0.0,18.3,113.0,106.0,-9.7,Patrick Beverley,,HOU,True,True
lawsoty01,25.816666666666666,0.868,0.75,1.0,1.0,0.0,7.7,4.0,33.0,3.7,0.0,51.0,9.2,125.0,99.0,2.1,Ty Lawson,,HOU,True,False
joneste01,23.433333333333334,0.346,0.346,0.154,0.0,14.0,25.6,20.0,5.3,0.0,11.0,7.1,24.2,89.0,94.0,-9.0,Terrence Jones,,HOU,True,False
breweco01,17.116666666666667,1.215,1.5,1.0,1.0,0.0,11.7,6.1,27.1,11.0,5.0,0.0,6.8,227.0,77.0,24.8,Corey Brewer,,HOU,True,False
thornma01,16.483333333333334,0.692,0.692,0.615,0.0,0.0,18.2,9.5,32.8,0.0,0.0,0.0,32.0,148.0,104.0,13.5,Marcus Thornton,,HOU,True,False
motiedo01,14.7,0.955,1.125,0.25,1.0,0.0,6.8,3.5,9.6,3.2,0.0,41.0,26.9,89.0,100.0,-1.3,Donatas Motiejūnas,,HOU,True,False
mcdankj01,2.75,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,250.0,110.0,39.8,K.J. McDaniels,,HOU,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,True,False
