player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,42.71666666666667,0.756,0.731,0.385,0.154,0.0,9.4,4.3,14.0,2.2,0.0,6.7,14.7,147.0,114.0,1.5,Evan Fournier,,ORL,False,True
oladivi01,40.7,0.689,0.542,0.25,0.75,5.5,6.6,6.0,13.9,3.5,0.0,15.8,19.6,131.0,112.0,3.2,Victor Oladipo,,ORL,False,True
vucevni01,36.65,0.701,0.619,0.0,0.429,9.1,21.8,14.9,21.9,0.0,2.3,3.9,29.8,149.0,115.0,9.5,Nikola Vučević,,ORL,False,True
gordoaa01,29.95,0.435,0.4,0.1,0.6,7.5,40.1,22.3,13.9,4.7,2.8,13.7,20.6,95.0,103.0,-1.4,Aaron Gordon,,ORL,False,True
paytoel01,20.466666666666665,0.226,0.0,0.25,1.5,5.5,0.0,3.0,45.8,0.0,0.0,0.0,13.7,108.0,119.0,-6.2,Elfrid Payton,,ORL,False,True
ilyaser01,18.983333333333334,0.571,0.429,0.429,0.571,17.6,35.1,25.6,0.0,0.0,0.0,0.0,19.4,143.0,115.0,-2.5,Ersan İlyasova,,ORL,False,False
watsocj01,18.65,0.436,0.333,0.0,0.333,6.0,28.6,16.3,0.0,5.1,0.0,36.8,12.3,68.0,106.0,-6.2,C.J. Watson,,ORL,False,False
hezonma01,10.883333333333333,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,7.7,250.0,110.0,8.2,Mario Hezonja,,ORL,False,False
jennibr01,10.583333333333334,0.444,0.2,0.0,0.8,0.0,12.6,5.7,37.3,0.0,0.0,12.9,30.9,104.0,118.0,-10.8,Brandon Jennings,,ORL,False,False
smithja02,10.416666666666666,0.5,0.5,0.0,0.0,10.7,0.0,5.8,0.0,0.0,0.0,11.1,36.4,93.0,119.0,-16.9,Jason Smith,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
noelne01,31.816666666666666,0.687,0.667,0.0,0.667,12.6,28.1,21.0,17.8,3.0,2.1,14.7,18.3,134.0,114.0,7.3,Nerlens Noel,,PHI,True,True
covinro01,27.433333333333334,0.676,0.625,0.625,0.25,4.9,12.2,8.9,4.9,1.7,0.0,18.4,16.9,114.0,123.0,-2.6,Robert Covington,,PHI,True,True
smithis01,26.866666666666667,0.594,0.533,0.2,0.533,0.0,4.2,2.3,29.3,0.0,0.0,9.7,32.6,118.0,130.0,-2.2,Ish Smith,,PHI,True,True
okafoja01,25.883333333333333,0.612,0.615,0.0,0.154,5.2,4.3,4.7,0.0,0.0,5.2,22.4,29.5,90.0,126.0,-9.3,Jahlil Okafor,,PHI,True,True
stausni01,24.066666666666666,0.46,0.5,0.6,0.2,5.5,4.6,5.0,10.2,2.0,0.0,42.4,16.7,66.0,125.0,-12.0,Nik Stauskas,,PHI,True,True
thompho01,28.95,0.678,0.611,0.667,0.333,0.0,11.6,6.3,9.1,1.6,0.0,0.0,15.2,143.0,124.0,3.2,Hollis Thompson,,PHI,True,False
grantje01,26.983333333333334,0.595,0.6,0.2,0.4,0.0,29.0,15.8,9.4,0.0,2.5,33.8,14.0,84.0,121.0,-4.9,Jerami Grant,,PHI,True,False
canaais01,19.983333333333334,0.761,0.714,0.429,0.286,0.0,22.3,12.2,0.0,2.4,0.0,11.3,19.0,129.0,119.0,4.1,Isaiah Canaan,,PHI,True,False
mccontj01,16.766666666666666,0.667,0.667,0.0,0.0,0.0,0.0,0.0,36.3,2.8,0.0,25.0,20.4,114.0,125.0,-2.4,T.J. McConnell,,PHI,True,False
holmeri01,7.033333333333333,0.5,0.5,0.0,0.0,0.0,31.7,17.3,56.6,0.0,0.0,33.3,18.2,105.0,121.0,2.4,Richaun Holmes,,PHI,True,False
marshke01,4.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0.0,131.0,-19.1,Kendall Marshall,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,True,False
