player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
stephla01,38.46666666666667,0.426,0.381,0.048,0.143,2.4,19.7,9.6,31.2,1.4,0.0,11.8,27.6,93.0,108.0,-0.7,Lance Stephenson,,MEM,False,True
greenja01,36.833333333333336,0.381,0.357,0.0,0.071,12.3,3.4,8.6,9.5,1.4,2.3,0.0,16.4,104.0,110.0,-1.6,JaMychal Green,,MEM,False,True
barnema02,35.4,0.506,0.472,0.5,0.222,2.6,21.4,10.4,16.6,1.5,2.4,20.2,29.3,91.0,106.0,1.3,Matt Barnes,,MEM,False,True
allento01,33.86666666666667,0.528,0.455,0.0,0.273,5.3,7.5,6.2,10.5,3.1,0.0,0.0,15.3,128.0,107.0,2.5,Tony Allen,,MEM,False,True
holliry01,24.966666666666665,0.51,0.4,0.0,0.4,10.9,35.4,21.1,0.0,0.0,0.0,25.4,13.2,92.0,108.0,-6.6,Ryan Hollins,,MEM,False,True
martija01,18.066666666666666,0.317,0.286,0.0,0.286,10.0,7.0,8.8,9.3,0.0,0.0,20.2,22.9,67.0,113.0,-13.5,Jarell Martin,,MEM,False,False
mccalra01,15.2,0.4,0.4,0.2,0.0,0.0,8.3,3.5,0.0,0.0,0.0,28.6,19.3,59.0,114.0,-14.7,Ray McCallum,,MEM,False,False
weberbr01,14.916666666666666,0.25,0.25,0.25,0.0,6.1,25.4,14.1,20.9,3.6,0.0,0.0,11.2,87.0,102.0,-0.5,Briante Weber,,MEM,False,False
stephal01,11.266666666666667,0.5,0.5,0.0,0.0,24.1,11.2,18.7,0.0,0.0,7.6,0.0,14.9,127.0,107.0,2.2,Alex Stepheson,,MEM,False,False
munfoxa02,11.0,0.258,0.0,0.333,0.667,0.0,11.5,4.8,0.0,9.7,0.0,20.5,18.6,50.0,91.0,-7.9,Xavier Munford,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,False,False
antetgi01,29.883333333333333,0.697,0.667,0.111,0.444,8.5,12.1,10.6,64.6,1.8,6.1,21.8,22.6,133.0,94.0,16.7,Giannis Antetokounmpo,,MIL,True,True
middlkh01,29.7,0.385,0.385,0.462,0.0,4.3,0.0,1.8,10.6,3.6,2.0,18.8,26.4,73.0,100.0,-9.8,Khris Middleton,,MIL,True,True
parkeja01,27.566666666666666,0.295,0.273,0.091,0.182,4.6,6.6,5.7,0.0,0.0,2.2,0.0,21.1,70.0,104.0,-14.5,Jabari Parker,,MIL,True,True
monrogr01,26.566666666666666,0.81,0.833,0.0,1.0,0.0,34.1,19.9,0.0,0.0,2.3,10.4,17.8,142.0,88.0,2.6,Greg Monroe,,MIL,True,True
bayleje01,24.666666666666668,0.512,0.5,0.625,0.5,0.0,3.7,2.1,12.5,0.0,0.0,9.3,21.4,102.0,107.0,-7.9,Jerryd Bayless,,MIL,True,True
ennisty01,23.333333333333332,0.623,0.6,0.0,0.1,5.4,15.5,11.3,25.0,2.3,0.0,0.0,21.9,138.0,95.0,3.8,Tyler Ennis,,MIL,True,False
inglida01,21.55,0.74,0.6,0.4,0.8,0.0,21.0,12.2,14.7,0.0,8.5,0.0,15.4,163.0,92.0,11.3,Damien Inglis,,MIL,True,False
plumlmi01,21.433333333333334,0.765,0.8,0.0,0.4,11.8,21.1,17.2,8.0,2.5,8.5,14.5,15.7,136.0,86.0,6.7,Miles Plumlee,,MIL,True,False
vaughra01,20.816666666666666,0.417,0.417,0.667,0.0,0.0,17.4,10.1,0.0,0.0,2.9,25.0,18.8,61.0,97.0,-12.6,Rashad Vaughn,,MIL,True,False
hensojo01,14.4,0.521,0.5,0.0,1.0,17.5,0.0,7.3,0.0,7.4,16.9,25.8,13.2,99.0,83.0,4.8,John Henson,,MIL,True,False
obryajo01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-8.4,Johnny O'Bryant,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,MIL,True,False
