player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,41.05,0.586,0.5,0.235,0.353,0.0,7.6,4.1,8.7,1.2,0.0,9.2,23.9,110.0,108.0,1.9,Danilo Gallinari,,DEN,False,True
mudiaem01,36.583333333333336,0.451,0.4,0.1,0.5,0.0,14.2,7.7,33.9,0.0,0.0,24.7,20.1,85.0,108.0,-5.0,Emmanuel Mudiay,,DEN,False,True
harriga01,35.68333333333333,0.731,0.727,0.273,0.273,0.0,2.9,1.6,15.1,1.4,2.0,14.0,18.2,123.0,108.0,4.6,Gary Harris,,DEN,False,True
jokicni01,35.3,0.518,0.5,0.133,0.067,10.5,23.6,17.6,10.2,7.1,0.0,16.3,23.7,95.0,90.0,4.5,Nikola Jokić,,DEN,False,True
farieke01,35.06666666666667,0.68,0.6,0.0,0.4,10.5,26.7,19.3,0.0,1.4,0.0,20.3,19.1,112.0,101.0,-1.4,Kenneth Faried,,DEN,False,True
arthuda01,18.333333333333332,0.436,0.333,0.5,0.333,13.4,17.0,15.4,33.8,2.7,0.0,12.7,19.5,105.0,101.0,6.2,Darrell Arthur,,DEN,False,False
bartowi01,17.316666666666666,0.429,0.429,0.143,0.0,0.0,12.0,6.5,9.9,0.0,0.0,30.0,26.2,60.0,109.0,-13.8,Will Barton,,DEN,False,False
nurkiju01,16.85,0.451,0.333,0.167,0.667,0.0,12.3,6.7,9.3,3.0,8.6,11.4,23.6,88.0,96.0,0.8,Jusuf Nurkić,,DEN,False,False
nelsoja01,16.416666666666668,0.0,0.0,0.5,0.0,0.0,19.0,10.3,24.2,0.0,0.0,0.0,5.5,64.0,107.0,-6.1,Jameer Nelson,,DEN,False,False
foyera01,12.416666666666666,0.333,0.333,0.667,0.0,0.0,8.4,4.5,0.0,0.0,0.0,0.0,10.9,69.0,111.0,-7.8,Randy Foye,,DEN,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hillge01,44.68333333333333,0.414,0.35,0.5,0.2,2.3,5.5,3.8,11.7,1.1,0.0,0.0,10.6,110.0,104.0,-3.8,George Hill,,IND,True,True
ellismo01,41.46666666666667,0.546,0.536,0.286,0.107,5.0,20.8,12.2,28.0,3.6,0.0,12.0,34.9,106.0,96.0,8.9,Monta Ellis,,IND,True,True
turnemy01,40.166666666666664,0.303,0.273,0.0,0.455,5.2,21.5,12.6,9.9,0.0,7.6,7.0,15.4,79.0,97.0,-4.3,Myles Turner,,IND,True,True
georgpa01,39.4,0.598,0.567,0.467,0.133,2.6,6.3,4.3,27.2,0.0,0.0,20.1,21.9,109.0,106.0,-0.1,Paul George,,IND,True,True
hilljo01,38.36666666666667,0.72,0.692,0.0,0.154,5.4,16.1,10.3,13.1,1.3,12.0,17.8,19.1,123.0,91.0,9.1,Jordan Hill,,IND,True,True
allenla01,16.3,0.5,0.5,0.0,0.0,19.1,22.7,20.8,0.0,0.0,0.0,0.0,10.7,128.0,103.0,-4.9,Lavoy Allen,,IND,True,False
milescj01,13.6,0.25,0.25,0.5,0.0,0.0,18.1,8.3,0.0,0.0,0.0,33.3,19.2,34.0,104.0,-19.4,C.J. Miles,,IND,True,False
youngjo01,12.583333333333334,0.583,0.583,0.5,0.0,8.3,19.6,13.4,13.4,0.0,0.0,0.0,20.7,129.0,104.0,5.9,Joe Young,,IND,True,False
hillso01,11.166666666666666,0.41,0.25,0.25,0.5,18.6,44.2,30.3,12.1,4.5,0.0,17.0,22.9,96.0,90.0,3.1,Solomon Hill,,IND,True,False
robingl02,7.266666666666667,0.4,0.4,0.2,0.0,0.0,17.0,7.8,24.8,0.0,0.0,0.0,29.9,94.0,104.0,-5.0,Glenn Robinson,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,IND,True,False
