player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,39.31666666666667,0.639,0.577,0.269,0.462,2.7,35.7,18.5,26.6,0.0,2.6,6.0,37.5,126.0,121.0,11.3,Anthony Davis,,NOP,False,True
holidjr01,37.96666666666667,0.729,0.674,0.391,0.304,0.0,12.3,5.9,32.2,0.0,0.0,13.3,35.1,127.0,126.0,7.9,Jrue Holiday,,NOP,False,True
cunnida01,31.633333333333333,0.563,0.5,0.25,0.25,3.4,0.0,1.8,4.1,0.0,0.0,18.4,7.6,106.0,128.0,-6.5,Dante Cunningham,,NOP,False,True
johnsor01,20.55,0.317,0.286,0.429,0.286,0.0,17.1,8.1,0.0,0.0,0.0,20.2,21.3,50.0,126.0,-17.1,Orlando Johnson,,NOP,False,True
asikom01,6.066666666666666,,,,,0.0,19.3,9.2,39.6,8.0,0.0,,0.0,225.0,106.0,14.2,Ömer Aşık,,NOP,False,True
douglto01,37.483333333333334,0.521,0.5,0.538,0.077,2.8,0.0,1.5,19.1,0.0,2.7,13.0,18.3,103.0,125.0,-4.4,Toney Douglas,,NOP,False,False
anderry01,28.716666666666665,0.161,0.0,0.75,0.375,0.0,24.5,11.7,4.2,0.0,0.0,0.0,14.4,42.0,125.0,-15.2,Ryan Anderson,,NOP,False,False
geeal01,24.233333333333334,1.0,1.0,0.0,0.0,4.4,29.0,16.1,5.8,2.0,0.0,0.0,5.5,206.0,120.0,4.5,Alonzo Gee,,NOP,False,False
perkike01,14.033333333333333,0.532,1.0,0.0,2.0,15.2,41.7,27.8,9.4,0.0,7.3,0.0,5.9,147.0,116.0,-0.4,Kendrick Perkins,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,NOP,False,False
batumni01,41.3,0.558,0.538,0.538,0.077,0.0,15.5,8.1,18.7,0.0,0.0,6.9,16.2,114.0,118.0,-3.1,Nicolas Batum,,CHO,True,True
walkeke02,35.93333333333333,0.699,0.639,0.556,0.889,3.3,17.8,10.9,36.0,2.7,0.0,0.0,32.2,150.0,111.0,16.1,Kemba Walker,,CHO,True,True
willima02,29.916666666666668,0.709,0.667,0.556,0.222,3.9,14.3,9.3,21.4,1.6,0.0,9.2,16.8,139.0,114.0,6.0,Marvin Williams,,CHO,True,True
zelleco01,29.9,0.817,0.75,0.0,2.25,3.9,25.0,14.9,0.0,0.0,3.1,20.1,15.4,135.0,113.0,-2.0,Cody Zeller,,CHO,True,True
leeco01,29.083333333333332,0.667,0.667,0.417,0.0,4.0,18.3,11.5,5.9,1.7,0.0,0.0,19.1,130.0,113.0,3.8,Courtney Lee,,CHO,True,True
linje01,21.983333333333334,0.475,0.3,0.3,0.6,0.0,9.7,5.1,0.0,0.0,0.0,0.0,26.6,98.0,118.0,-9.3,Jeremy Lin,,CHO,True,False
jeffeal01,18.1,0.525,0.333,0.0,1.333,0.0,17.7,9.3,7.5,0.0,5.1,0.0,12.2,118.0,112.0,-6.3,Al Jefferson,,CHO,True,False
kaminfr01,18.083333333333332,0.625,0.625,0.375,0.0,0.0,29.5,15.4,9.7,5.4,5.1,0.0,20.5,120.0,99.0,10.5,Frank Kaminsky,,CHO,True,False
lambje01,15.7,0.2,0.2,0.4,0.0,0.0,6.8,3.6,17.5,0.0,0.0,16.7,17.7,52.0,118.0,-16.7,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
