player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,38.18333333333333,0.49,0.406,0.188,0.625,0.0,3.1,1.5,5.1,1.4,0.0,12.8,28.2,94.0,120.0,-7.1,Khris Middleton,,MIL,False,True
antetgi01,35.63333333333333,0.372,0.333,0.444,0.444,3.0,30.3,15.8,24.1,0.0,0.0,15.7,16.5,84.0,114.0,-6.5,Giannis Antetokounmpo,,MIL,False,True
monrogr01,33.333333333333336,0.734,0.688,0.0,0.438,12.8,21.6,16.9,17.8,0.0,2.4,9.5,29.1,139.0,115.0,12.5,Greg Monroe,,MIL,False,True
parkeja01,32.0,0.583,0.583,0.0,0.0,13.3,7.5,10.6,7.0,3.4,2.5,0.0,17.3,132.0,112.0,5.3,Jabari Parker,,MIL,False,True
cartemi01,22.45,0.205,0.125,0.125,0.5,4.8,21.4,12.6,43.0,4.9,0.0,23.5,26.2,58.0,106.0,-8.4,Michael Carter-Williams,,MIL,False,True
vaughra01,29.433333333333334,0.683,0.667,0.5,0.5,3.6,4.1,3.8,12.0,1.9,2.7,0.0,11.5,151.0,117.0,7.2,Rashad Vaughn,,MIL,False,False
ennisty01,16.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,14.1,23.0,124.0,-18.9,Tyler Ennis,,MIL,False,False
obryajo01,15.266666666666667,0.333,0.333,0.0,0.0,0.0,23.6,11.1,0.0,0.0,0.0,25.0,12.1,52.0,116.0,-11.8,Johnny O'Bryant,,MIL,False,False
hensojo01,8.783333333333333,0.0,0.0,0.0,0.0,0.0,13.7,6.4,0.0,0.0,9.1,0.0,10.5,0.0,113.0,-15.4,John Henson,,MIL,False,False
plumlmi01,5.883333333333333,0.258,0.0,0.0,0.667,54.4,0.0,28.8,0.0,9.3,0.0,0.0,30.4,97.0,104.0,-3.6,Miles Plumlee,,MIL,False,False
inglida01,2.75,,,,,0.0,43.6,20.5,0.0,0.0,0.0,,0.0,0.0,110.0,-6.0,Damien Inglis,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,False,False
anthoca01,36.733333333333334,0.676,0.656,0.313,0.25,9.8,20.3,15.4,40.3,0.0,2.0,5.3,23.8,146.0,101.0,15.2,Carmelo Anthony,,NYK,True,True
afflaar01,30.916666666666668,0.335,0.313,0.313,0.063,0.0,3.5,1.8,14.9,1.8,0.0,0.0,24.8,86.0,105.0,-9.2,Arron Afflalo,,NYK,True,True
porzikr01,30.1,0.588,0.545,0.455,0.364,12.0,10.6,11.3,10.3,1.8,11.9,23.9,26.0,100.0,95.0,4.9,Kristaps Porziņģis,,NYK,True,True
caldejo01,29.1,0.765,0.8,0.6,0.4,0.0,14.7,7.8,33.9,5.7,0.0,14.5,11.0,148.0,93.0,11.8,José Calderón,,NYK,True,True
lopezro01,27.333333333333332,0.637,0.5,0.0,0.625,17.6,19.5,18.6,11.0,0.0,2.6,16.4,20.8,127.0,100.0,-0.5,Robin Lopez,,NYK,True,True
willide02,24.0,0.444,0.444,0.111,0.0,0.0,26.7,14.1,6.5,0.0,0.0,10.0,19.4,87.0,100.0,-6.2,Derrick Williams,,NYK,True,False
thomala01,22.35,0.722,0.722,0.222,0.0,5.4,4.8,5.1,8.2,0.0,0.0,0.0,18.8,149.0,108.0,3.2,Lance Thomas,,NYK,True,False
gallola01,21.15,0.5,0.5,0.6,0.0,0.0,5.0,2.7,6.6,0.0,0.0,16.7,13.2,90.0,109.0,-7.4,Langston Galloway,,NYK,True,False
grantje02,16.233333333333334,0.205,0.0,0.0,0.5,7.4,13.1,10.4,0.0,0.0,0.0,17.0,16.9,52.0,105.0,-16.1,Jerian Grant,,NYK,True,False
oquinky01,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,51.2,27.1,0.0,0.0,0.0,0.0,22.4,0.0,89.0,-23.3,Kyle O'Quinn,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
