player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,35.46666666666667,0.732,0.688,0.625,0.25,13.9,12.7,13.3,9.8,1.5,0.0,10.1,13.0,145.0,130.0,2.2,P.J. Tucker,,PHO,False,True
chandty01,33.93333333333333,0.475,0.6,0.0,0.6,14.5,13.3,13.9,14.8,0.0,2.7,38.8,14.2,79.0,131.0,-8.4,Tyson Chandler,,PHO,False,True
bookede01,33.516666666666666,0.639,0.5,0.444,0.889,7.3,4.5,6.1,26.3,0.0,0.0,13.8,20.2,132.0,135.0,-1.9,Devin Booker,,PHO,False,True
goodwar01,30.083333333333332,0.475,0.35,0.5,0.6,0.0,10.0,4.5,28.3,3.6,0.0,28.3,27.3,85.0,126.0,-7.1,Archie Goodwin,,PHO,False,True
lenal01,27.0,0.222,0.222,0.0,0.0,4.6,16.7,10.0,24.2,0.0,0.0,18.2,19.0,66.0,132.0,-12.8,Alex Len,,PHO,False,True
warretj01,26.3,0.619,0.625,0.0,0.25,0.0,17.1,7.7,15.3,2.0,0.0,0.0,15.7,133.0,128.0,-0.8,T.J. Warren,,PHO,False,False
morrima02,25.766666666666666,0.547,0.5,0.182,0.182,0.0,29.1,13.1,23.6,2.1,3.5,25.2,28.7,89.0,123.0,-2.4,Markieff Morris,,PHO,False,False
weemsso01,20.7,0.833,0.833,0.5,0.0,0.0,14.5,6.5,9.8,2.6,0.0,40.0,22.5,80.0,127.0,-3.4,Sonny Weems,,PHO,False,False
jeffeco01,4.9,1.042,1.0,0.0,1.0,25.1,0.0,13.8,0.0,0.0,0.0,0.0,27.4,222.0,136.0,23.5,Cory Jefferson,,PHO,False,False
brownlo01,2.3333333333333335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,102.0,136.0,-8.5,Lorenzo Brown,,PHO,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,PHO,False,False
jamesle01,31.016666666666666,0.948,0.875,0.125,0.875,0.0,11.9,6.5,40.8,0.0,0.0,15.3,20.0,174.0,111.0,10.3,LeBron James,,CLE,True,True
thomptr01,28.433333333333334,0.512,0.5,0.0,0.5,10.6,13.0,11.9,0.0,0.0,3.4,17.0,9.8,104.0,109.0,-8.6,Tristan Thompson,,CLE,True,True
loveke01,27.5,0.587,0.559,0.471,0.118,16.4,35.8,27.0,22.5,3.9,7.0,5.3,32.6,131.0,91.0,11.0,Kevin Love,,CLE,True,True
smithjr01,23.116666666666667,0.818,0.818,0.545,0.0,6.5,10.6,8.8,27.3,9.3,0.0,8.3,24.7,152.0,91.0,20.3,J.R. Smith,,CLE,True,True
irvinky01,22.416666666666668,0.364,0.364,0.273,0.0,6.7,16.5,12.1,17.6,7.2,0.0,21.4,29.7,77.0,94.0,-8.9,Kyrie Irving,,CLE,True,True
shumpim01,27.1,0.625,0.625,0.5,0.0,0.0,13.6,7.5,12.8,4.0,0.0,42.9,12.3,83.0,102.0,-2.1,Iman Shumpert,,CLE,True,False
jefferi01,22.85,1.129,1.25,0.5,1.25,0.0,0.0,0.0,17.2,0.0,0.0,0.0,12.9,225.0,115.0,10.9,Richard Jefferson,,CLE,True,False
dellama01,19.4,0.25,0.25,0.833,0.0,7.7,12.7,10.5,40.7,0.0,0.0,14.3,17.1,106.0,110.0,-9.4,Matthew Dellavedova,,CLE,True,False
mozgoti01,15.616666666666667,0.714,0.714,0.0,0.0,0.0,7.9,4.3,10.4,0.0,0.0,0.0,21.3,145.0,112.0,-2.1,Timofey Mozgov,,CLE,True,False
varejan01,11.466666666666667,0.75,0.75,0.0,0.0,26.2,10.7,17.7,0.0,4.7,0.0,20.0,20.7,124.0,101.0,1.2,Anderson Varejão,,CLE,True,False
willima01,6.183333333333334,0.4,0.4,0.2,0.0,0.0,19.9,10.9,0.0,0.0,0.0,0.0,38.4,86.0,109.0,-19.3,Mo Williams,,CLE,True,False
cunnija01,4.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-8.0,Jared Cunningham,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
