player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,35.8,0.628,0.571,0.5,0.571,0.0,6.9,3.3,5.2,2.9,1.8,5.4,24.6,121.0,113.0,3.0,Kristaps Porziņģis,,NYK,False,True
anthoca01,34.766666666666666,0.322,0.275,0.2,0.2,3.3,21.2,11.9,14.7,1.5,0.0,4.4,31.1,76.0,115.0,-12.3,Carmelo Anthony,,NYK,False,True
caldejo01,32.666666666666664,0.85,0.8,0.4,0.4,0.0,15.1,7.3,22.4,1.6,0.0,0.0,17.1,175.0,116.0,12.2,José Calderón,,NYK,False,True
lopezro01,25.2,0.667,0.667,0.0,0.0,9.1,24.4,16.5,6.1,0.0,7.5,40.0,9.4,99.0,110.0,-2.0,Robin Lopez,,NYK,False,True
afflaar01,23.6,0.291,0.167,0.333,0.333,0.0,26.1,12.6,18.5,0.0,0.0,22.5,17.9,66.0,117.0,-11.5,Arron Afflalo,,NYK,False,True
thomala01,32.06666666666667,0.625,0.625,0.5,0.0,0.0,0.0,0.0,18.7,0.0,0.0,42.9,10.4,87.0,122.0,-6.8,Lance Thomas,,NYK,False,False
gallola01,29.016666666666666,0.79,0.722,0.556,0.444,3.9,21.2,12.3,24.8,0.0,0.0,21.8,22.5,129.0,118.0,2.5,Langston Galloway,,NYK,False,False
oquinky01,16.166666666666668,0.839,0.8,0.2,0.3,21.2,22.8,22.0,0.0,0.0,3.9,0.0,33.3,170.0,114.0,22.5,Kyle O'Quinn,,NYK,False,False
vujacsa01,10.716666666666667,0.0,0.0,0.0,0.0,10.7,0.0,5.5,25.6,0.0,0.0,50.0,8.9,76.0,122.0,-7.2,Sasha Vujačić,,NYK,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,NYK,False,False
fredeji01,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,NYK,False,False
georgpa01,36.483333333333334,0.509,0.435,0.304,0.348,3.4,18.8,11.4,24.0,1.4,0.0,7.0,35.4,109.0,115.0,2.2,Paul George,,IND,True,True
ellismo01,35.81666666666667,0.667,0.667,0.5,0.0,3.4,22.3,13.2,22.3,2.9,2.6,14.3,8.8,138.0,108.0,6.1,Monta Ellis,,IND,True,True
hillge01,31.066666666666666,0.625,0.625,0.25,0.0,0.0,11.0,5.7,4.0,3.3,0.0,0.0,11.7,130.0,112.0,1.0,George Hill,,IND,True,True
mahinia01,30.65,0.735,0.8,0.0,0.2,8.0,18.6,13.5,3.9,0.0,3.1,26.9,11.0,112.0,116.0,-2.7,Ian Mahinmi,,IND,True,True
turnemy01,29.716666666666665,0.541,0.5,0.05,0.25,4.1,19.2,12.0,0.0,1.7,0.0,4.3,35.3,109.0,114.0,-2.8,Myles Turner,,IND,True,True
allenla01,18.283333333333335,0.5,0.5,0.0,0.0,20.2,18.8,19.4,20.7,0.0,5.1,0.0,14.9,134.0,114.0,6.3,Lavoy Allen,,IND,True,False
hilljo01,17.35,0.375,0.375,0.0,0.0,0.0,6.6,3.4,7.3,0.0,0.0,0.0,20.9,85.0,121.0,-10.2,Jordan Hill,,IND,True,False
youngjo01,15.05,0.45,0.375,0.125,0.25,0.0,15.2,7.9,26.3,0.0,0.0,0.0,26.7,110.0,119.0,-5.4,Joe Young,,IND,True,False
hillso01,14.066666666666666,0.875,0.875,0.25,0.0,8.7,0.0,4.2,0.0,0.0,0.0,0.0,12.9,175.0,123.0,4.1,Solomon Hill,,IND,True,False
budinch01,11.516666666666667,0.667,0.667,0.0,0.0,0.0,19.8,10.3,0.0,9.0,8.2,40.0,19.7,71.0,90.0,0.1,Chase Budinger,,IND,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
