player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.25,0.715,0.7,0.0,0.35,5.8,15.7,11.0,20.5,0.0,0.0,8.0,29.0,136.0,107.0,8.2,Blake Griffin,,LAC,False,True
paulch01,36.56666666666667,0.541,0.464,0.286,0.429,0.0,13.7,7.2,42.3,2.6,0.0,10.7,22.5,118.0,102.0,4.9,Chris Paul,,LAC,False,True
redicjj01,30.75,0.609,0.545,0.455,0.273,0.0,0.0,0.0,0.0,1.5,0.0,14.0,20.6,102.0,108.0,-4.0,J.J. Redick,,LAC,False,True
jordade01,27.1,0.546,0.667,0.0,0.5,8.2,36.9,23.4,5.1,0.0,10.1,12.0,13.6,106.0,92.0,1.3,DeAndre Jordan,,LAC,False,True
stephla01,19.133333333333333,0.7,0.7,0.4,0.0,5.8,5.2,5.5,14.6,2.5,0.0,16.7,13.9,126.0,105.0,5.6,Lance Stephenson,,LAC,False,True
piercpa01,24.0,0.615,0.563,0.5,0.5,4.7,25.0,15.4,0.0,0.0,0.0,9.3,19.8,115.0,105.0,0.1,Paul Pierce,,LAC,False,False
crawfja01,21.133333333333333,0.557,0.556,0.111,0.222,0.0,0.0,0.0,7.4,2.2,0.0,0.0,20.7,113.0,107.0,-0.8,Jamal Crawford,,LAC,False,False
smithjo03,16.3,0.174,0.0,0.0,1.0,0.0,36.8,19.4,0.0,0.0,16.8,63.5,21.4,13.0,87.0,-16.4,Josh Smith,,LAC,False,False
riverau01,16.116666666666667,0.315,0.0,0.667,1.333,0.0,12.4,6.5,7.1,5.8,4.3,17.4,15.8,64.0,92.0,-0.4,Austin Rivers,,LAC,False,False
johnswe01,10.6,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,142.0,103.0,6.1,Wesley Johnson,,LAC,False,False
aldrico01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.1,Cole Aldrich,,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
couside01,34.61666666666667,0.619,0.571,0.238,0.524,8.7,32.2,19.8,15.3,0.0,2.3,23.6,39.8,99.0,108.0,3.2,DeMarcus Cousins,,SAC,True,True
gayru01,31.35,0.474,0.469,0.188,0.125,3.2,17.8,10.1,15.2,0.0,0.0,10.6,24.5,95.0,113.0,-2.3,Rudy Gay,,SAC,True,True
rondora01,25.25,0.25,0.25,0.125,0.0,4.0,26.5,14.6,20.4,1.9,0.0,20.0,16.1,67.0,108.0,-9.8,Rajon Rondo,,SAC,True,True
koufoko01,22.533333333333335,0.833,0.833,0.0,0.0,13.3,19.8,16.4,7.0,2.1,7.0,14.3,12.6,147.0,101.0,8.9,Kosta Koufos,,SAC,True,True
mclembe01,20.066666666666666,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.1,104.0,109.0,-4.8,Ben McLemore,,SAC,True,True
belinma01,31.95,0.375,0.375,0.583,0.0,0.0,7.0,3.3,28.8,1.5,0.0,0.0,15.3,105.0,111.0,0.9,Marco Belinelli,,SAC,True,False
collida01,30.366666666666667,0.458,0.458,0.333,0.417,3.3,0.0,1.7,28.7,1.5,0.0,6.6,20.4,107.0,111.0,-0.2,Darren Collison,,SAC,True,False
casspom01,20.116666666666667,0.5,0.5,0.2,0.0,5.0,44.4,23.6,0.0,2.3,0.0,28.6,14.2,74.0,105.0,-4.3,Omri Casspi,,SAC,True,False
butleca01,12.666666666666666,0.571,0.571,0.143,0.0,7.9,8.8,8.3,0.0,3.7,0.0,0.0,22.5,118.0,106.0,5.2,Caron Butler,,SAC,True,False
caulewi01,7.85,0.5,0.5,0.0,0.0,12.7,14.2,13.4,0.0,0.0,0.0,0.0,10.4,121.0,113.0,-2.4,Willie Cauley-Stein,,SAC,True,False
anderja01,3.2333333333333334,,,,,0.0,0.0,0.0,0.0,14.5,0.0,,0.0,0.0,83.0,6.7,James Anderson,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
