player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,36.25,0.378,0.367,0.2,0.133,0.0,12.3,6.2,28.6,0.0,0.0,0.0,18.7,98.0,119.0,-7.5,Devin Booker,,PHO,False,True
lenal01,33.983333333333334,0.581,0.5,0.0,0.333,13.1,26.3,19.7,0.0,1.4,5.3,6.8,18.6,120.0,109.0,-2.1,Alex Len,,PHO,False,True
tuckepj01,32.583333333333336,0.329,0.188,0.25,0.75,3.4,13.7,8.6,31.4,3.0,2.8,22.0,17.9,83.0,110.0,-2.6,P.J. Tucker,,PHO,False,True
goodwar01,28.966666666666665,0.756,0.767,0.133,0.333,3.9,19.3,11.6,47.9,3.3,0.0,18.9,31.3,122.0,110.0,9.9,Archie Goodwin,,PHO,False,True
chandty01,19.166666666666668,0.665,0.5,0.0,2.0,5.8,23.3,14.6,6.9,0.0,4.7,34.7,12.8,99.0,114.0,-5.1,Tyson Chandler,,PHO,False,True
morrima02,24.283333333333335,0.457,0.429,0.0,0.571,4.6,27.6,16.1,6.0,2.0,0.0,25.5,20.7,74.0,112.0,-11.8,Markieff Morris,,PHO,False,False
weemsso01,22.883333333333333,0.75,0.75,0.5,0.0,4.9,4.9,4.9,7.4,0.0,0.0,11.1,16.8,127.0,121.0,-1.3,Sonny Weems,,PHO,False,False
warretj01,22.433333333333334,0.5,0.5,0.25,0.0,5.0,10.0,7.5,14.1,0.0,0.0,20.0,19.0,88.0,120.0,-10.0,T.J. Warren,,PHO,False,False
teletmi01,16.2,0.483,0.438,0.75,0.375,0.0,6.9,3.4,9.8,0.0,5.6,0.0,24.6,105.0,117.0,-0.9,Mirza Teletović,,PHO,False,False
brownlo01,3.25,,,,,0.0,0.0,0.0,0.0,0.0,27.9,100.0,13.1,0.0,99.0,-11.1,Lorenzo Brown,,PHO,False,False
jeffeco01,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
stausni01,37.8,0.744,0.643,0.286,1.0,0.0,11.8,5.9,15.0,1.3,0.0,0.0,11.9,163.0,107.0,1.8,Nik Stauskas,,PHI,True,True
smithis01,31.716666666666665,0.487,0.412,0.118,0.471,3.5,14.1,8.8,47.9,0.0,0.0,4.6,30.2,116.0,109.0,-2.9,Ish Smith,,PHI,True,True
covinro01,31.616666666666667,0.633,0.633,0.8,0.0,3.5,14.1,8.8,5.4,0.0,0.0,11.8,23.9,107.0,109.0,-3.4,Robert Covington,,PHI,True,True
noelne01,30.25,0.799,0.714,0.0,0.571,7.4,25.8,16.6,5.1,4.8,7.4,18.6,15.8,135.0,91.0,5.0,Nerlens Noel,,PHI,True,True
grantje01,28.5,0.579,0.583,0.333,1.0,0.0,11.8,5.9,24.8,1.7,2.6,25.8,18.2,99.0,104.0,-1.5,Jerami Grant,,PHI,True,True
thompho01,33.25,0.63,0.611,0.556,0.333,3.4,10.1,6.7,0.0,0.0,0.0,0.0,13.8,127.0,110.0,-3.4,Hollis Thompson,,PHI,True,False
holmeri01,20.3,0.342,0.286,0.143,0.571,11.0,22.0,16.5,6.9,0.0,7.4,0.0,19.2,92.0,101.0,-9.3,Richaun Holmes,,PHI,True,False
mccontj01,16.683333333333334,0.514,0.571,0.143,0.571,6.7,26.8,16.7,41.9,8.7,0.0,25.5,31.4,91.0,88.0,2.0,T.J. McConnell,,PHI,True,False
canaais01,9.883333333333333,0.583,0.583,0.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,27.0,107.0,103.0,3.0,Isaiah Canaan,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Dress,PHI,True,False
