player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,34.516666666666666,0.338,0.2,0.1,0.75,3.2,15.1,9.4,9.4,0.0,6.3,15.8,38.9,66.0,112.0,-11.3,Anthony Davis,,NOP,False,True
gordoer01,33.483333333333334,0.391,0.353,0.412,0.118,0.0,12.5,6.4,20.6,1.4,0.0,18.3,27.8,72.0,112.0,-5.8,Eric Gordon,,NOP,False,True
cunnida01,26.516666666666666,0.77,0.75,0.375,0.125,4.2,3.9,4.1,0.0,0.0,0.0,0.0,13.5,151.0,120.0,4.8,Dante Cunningham,,NOP,False,True
robinna01,19.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6,2.5,0.0,0.0,2.2,98.0,117.0,-5.2,Nate Robinson,,NOP,False,True
perkike01,15.883333333333333,1.0,1.0,0.0,0.0,0.0,26.3,13.6,15.2,0.0,0.0,0.0,13.4,201.0,108.0,13.4,Kendrick Perkins,,NOP,False,True
smithis01,38.016666666666666,0.576,0.577,0.154,0.308,2.9,2.7,2.8,43.4,3.8,0.0,11.9,18.7,117.0,112.0,6.3,Ish Smith,,NOP,False,False
anderry01,28.666666666666668,0.489,0.357,0.429,0.714,7.8,14.6,11.3,5.3,1.7,0.0,24.6,18.1,85.0,111.0,-4.3,Ryan Anderson,,NOP,False,False
geeal01,26.933333333333334,0.8,0.8,0.0,0.0,0.0,19.4,10.0,6.4,5.3,0.0,37.5,12.6,88.0,100.0,2.5,Alonzo Gee,,NOP,False,False
ajincal01,16.933333333333334,0.429,0.429,0.0,0.0,19.8,6.2,12.7,0.0,0.0,0.0,12.5,20.1,89.0,119.0,-9.2,Alexis Ajinça,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,False,False
curryst01,35.61666666666667,0.688,0.635,0.462,0.269,8.8,9.4,9.1,42.6,2.7,0.0,6.4,33.3,152.0,96.0,24.6,Stephen Curry,,GSW,True,True
barneha02,32.7,0.311,0.292,0.417,0.167,16.0,13.7,14.8,12.0,1.5,0.0,7.2,16.2,98.0,98.0,-3.1,Harrison Barnes,,GSW,True,True
greendr01,29.433333333333334,0.388,0.333,0.417,0.167,10.6,19.0,14.7,9.0,1.6,0.0,7.2,18.0,108.0,96.0,-3.5,Draymond Green,,GSW,True,True
thompkl01,26.433333333333334,0.483,0.375,0.25,0.375,0.0,21.1,10.2,15.3,1.8,2.8,42.9,23.6,66.0,93.0,-10.9,Klay Thompson,,GSW,True,True
bogutan01,18.7,1.0,1.0,0.0,0.0,5.6,23.9,14.4,50.1,0.0,7.9,0.0,12.3,206.0,92.0,26.4,Andrew Bogut,,GSW,True,True
iguodan01,23.383333333333333,0.333,0.333,0.333,0.0,4.5,19.1,11.5,15.8,2.1,0.0,25.0,6.5,95.0,95.0,-1.5,Andre Iguodala,,GSW,True,False
livinsh01,21.333333333333332,0.5,0.5,0.333,0.0,0.0,15.7,7.6,13.1,0.0,3.5,0.0,10.7,130.0,97.0,0.7,Shaun Livingston,,GSW,True,False
barbole01,20.5,0.0,0.0,0.333,0.0,5.1,27.2,15.8,11.4,0.0,3.6,33.3,16.8,21.0,95.0,-17.1,Leandro Barbosa,,GSW,True,False
ezelife01,17.016666666666666,0.597,0.6,0.0,0.2,18.4,6.6,12.7,11.7,2.8,4.3,8.4,26.7,124.0,93.0,7.6,Festus Ezeli,,GSW,True,False
speigma01,10.7,0.514,0.357,0.143,0.571,39.0,10.4,25.2,14.0,0.0,6.9,18.6,38.4,114.0,96.0,3.2,Marreese Speights,,GSW,True,False
mcadoja01,2.5166666666666666,1.136,,,,0.0,0.0,0.0,0.0,19.1,0.0,69.4,43.7,68.0,59.0,-29.1,James Michael McAdoo,,GSW,True,False
rushbr01,1.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-4.9,Brandon Rush,,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
