player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,37.18333333333333,0.569,0.528,0.5,0.167,2.5,2.6,2.6,9.3,3.8,0.0,0.0,21.5,126.0,112.0,2.9,Kentavious Caldwell-Pope,,DET,False,True
morrima03,37.1,0.87,0.8,0.6,0.6,0.0,13.2,6.5,4.3,0.0,1.8,13.7,16.3,148.0,116.0,3.4,Marcus Morris,,DET,False,True
ilyaser01,33.483333333333334,0.605,0.571,0.286,0.143,8.4,8.8,8.6,10.3,1.4,2.0,0.0,18.4,138.0,114.0,3.4,Ersan İlyasova,,DET,False,True
jacksre01,32.43333333333333,0.535,0.5,0.2,0.133,2.9,12.1,7.4,48.2,1.5,0.0,5.9,21.5,129.0,115.0,2.7,Reggie Jackson,,DET,False,True
drumman01,23.216666666666665,0.428,0.5,0.0,9.0,20.3,25.3,22.7,12.2,2.0,2.9,9.2,38.9,96.0,107.0,-6.1,Andre Drummond,,DET,False,True
baynear01,24.783333333333335,0.68,0.6,0.0,0.4,7.6,27.7,17.4,6.0,0.0,5.5,0.0,9.8,157.0,109.0,1.6,Aron Baynes,,DET,False,False
johnsst04,23.883333333333333,0.527,0.25,0.5,1.5,7.9,28.7,18.1,11.2,2.0,2.8,31.1,16.7,96.0,106.0,-3.9,Stanley Johnson,,DET,False,False
jennibr01,15.566666666666666,0.5,0.5,0.4,0.0,0.0,0.0,0.0,38.7,3.0,0.0,16.7,16.0,111.0,115.0,-0.6,Brandon Jennings,,DET,False,False
tollian01,12.35,0.595,0.5,0.8,0.4,0.0,39.7,19.4,0.0,0.0,5.5,14.5,23.1,104.0,105.0,-1.0,Anthony Tolliver,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
arizatr01,42.916666666666664,0.188,0.188,0.25,0.0,2.3,6.6,4.5,2.7,1.1,0.0,0.0,7.7,58.0,124.0,-9.5,Trevor Ariza,,HOU,True,True
hardeja01,36.05,0.605,0.477,0.318,0.545,5.4,39.2,22.6,60.1,1.3,0.0,18.0,38.2,121.0,113.0,13.2,James Harden,,HOU,True,True
lawsoty01,35.21666666666667,0.67,0.654,0.154,0.077,2.8,10.7,6.8,12.7,0.0,0.0,22.9,20.5,107.0,125.0,-3.7,Ty Lawson,,HOU,True,True
capelca01,28.133333333333333,0.357,0.357,0.0,0.0,17.4,26.8,22.2,0.0,1.7,3.4,6.7,22.1,88.0,114.0,-8.0,Clint Capela,,HOU,True,True
howardw01,0.9166666666666666,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,45.2,67.0,97.0,-28.2,Dwight Howard,,HOU,True,True
joneste01,25.4,0.953,1.0,0.222,0.111,0.0,7.4,3.8,0.0,0.0,7.6,17.5,18.6,138.0,122.0,7.9,Terrence Jones,,HOU,True,False
breweco01,24.666666666666668,0.458,0.458,0.417,0.0,0.0,11.4,5.8,0.0,3.8,0.0,0.0,20.1,95.0,116.0,-1.9,Corey Brewer,,HOU,True,False
thornma01,18.866666666666667,0.405,0.333,0.333,0.222,5.2,5.0,5.1,7.2,2.5,0.0,0.0,21.7,98.0,121.0,-6.4,Marcus Thornton,,HOU,True,False
terryja01,18.166666666666668,0.833,0.833,0.5,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,13.7,166.0,129.0,4.7,Jason Terry,,HOU,True,False
harremo01,9.166666666666666,0.798,1.0,0.0,2.0,0.0,0.0,0.0,13.9,5.1,0.0,0.0,8.5,170.0,113.0,-0.2,Montrezl Harrell,,HOU,True,False
mcdankj01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.0,-178.9,K.J. McDaniels,,HOU,True,False
beverpa01,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,HOU,True,False
