player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,41.71666666666667,0.658,0.618,0.353,0.471,7.1,24.7,14.1,31.1,2.7,0.0,16.3,27.6,125.0,113.0,9.5,LeBron James,,CLE,False,True
smithjr01,39.666666666666664,0.714,0.714,0.714,0.0,0.0,3.7,1.5,11.6,4.2,0.0,0.0,8.3,156.0,113.0,3.7,J.R. Smith,,CLE,False,True
irvinky01,38.833333333333336,0.506,0.475,0.4,0.2,0.0,7.6,3.0,42.2,1.4,0.0,12.1,29.9,110.0,119.0,0.9,Kyrie Irving,,CLE,False,True
loveke01,37.266666666666666,0.377,0.342,0.474,0.105,15.8,19.8,17.4,0.0,0.0,5.6,0.0,25.0,101.0,115.0,-6.8,Kevin Love,,CLE,False,True
thomptr01,23.033333333333335,0.5,0.5,0.0,0.0,4.3,32.0,15.3,6.1,0.0,0.0,0.0,4.1,140.0,118.0,-5.4,Tristan Thompson,,CLE,False,True
dellama01,27.466666666666665,0.545,0.545,0.636,0.0,7.1,0.0,4.3,29.9,2.0,0.0,0.0,18.8,139.0,118.0,5.0,Matthew Dellavedova,,CLE,False,False
shumpim01,23.283333333333335,0.455,0.455,0.636,0.0,0.0,12.6,5.1,14.7,7.2,4.5,15.4,26.2,85.0,101.0,0.2,Iman Shumpert,,CLE,False,False
mozgoti01,20.666666666666668,0.727,0.667,0.0,0.333,23.7,28.5,25.6,0.0,5.4,5.0,0.0,15.6,169.0,102.0,10.3,Timofey Mozgov,,CLE,False,False
jefferi01,13.066666666666666,0.25,0.25,0.5,0.0,0.0,33.8,13.5,11.3,0.0,0.0,0.0,14.4,73.0,117.0,-13.6,Richard Jefferson,,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willide01,43.2,0.542,0.462,0.231,0.308,0.0,4.5,2.7,38.8,1.3,2.3,25.3,23.2,103.0,121.0,-2.4,Deron Williams,,DAL,True,True
matthwe02,42.06666666666667,0.463,0.409,0.727,0.182,3.5,14.0,9.8,7.2,0.0,0.0,0.0,14.3,108.0,120.0,-4.0,Wesley Matthews,,DAL,True,True
parsoch01,40.733333333333334,0.793,0.821,0.429,0.286,3.6,16.9,11.6,5.0,2.8,0.0,16.0,23.3,123.0,112.0,7.0,Chandler Parsons,,DAL,True,True
nowitdi01,38.2,0.567,0.567,0.333,0.0,3.9,25.7,17.0,14.2,0.0,0.0,16.7,23.9,99.0,114.0,-0.5,Dirk Nowitzki,,DAL,True,True
pachuza01,31.833333333333332,0.81,0.667,0.0,1.0,18.5,24.7,22.2,15.4,0.0,3.1,18.8,16.9,151.0,113.0,8.2,Zaza Pachulia,,DAL,True,True
harride01,18.616666666666667,0.417,0.417,0.5,0.0,0.0,0.0,0.0,34.2,3.0,0.0,0.0,16.3,113.0,121.0,1.4,Devin Harris,,DAL,True,False
mcgeeja01,18.1,0.868,1.0,0.0,1.0,0.0,5.4,3.3,0.0,0.0,16.6,14.8,18.9,133.0,116.0,7.8,JaVale McGee,,DAL,True,False
feltora01,16.033333333333335,0.25,0.25,0.0,0.0,0.0,6.1,3.7,9.3,0.0,12.5,33.3,18.9,43.0,118.0,-10.2,Raymond Felton,,DAL,True,False
bareajo01,12.316666666666666,0.717,0.625,0.75,0.5,0.0,15.9,9.6,14.2,0.0,0.0,0.0,20.1,152.0,119.0,4.8,J.J. Barea,,DAL,True,False
poweldw01,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,128.0,-36.9,Dwight Powell,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
