player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.516666666666666,0.574,0.55,0.25,0.3,2.5,15.3,8.9,26.2,0.0,0.0,15.0,30.3,105.0,104.0,4.5,Paul George,,IND,False,True
ellismo01,35.916666666666664,0.479,0.45,0.1,0.1,5.5,5.5,5.5,34.9,1.4,1.9,12.6,29.1,98.0,101.0,0.9,Monta Ellis,,IND,False,True
mahinia01,28.05,0.34,0.4,0.0,0.4,7.0,34.9,21.0,16.3,1.8,4.8,14.5,10.7,87.0,90.0,1.9,Ian Mahinmi,,IND,False,True
milescj01,27.066666666666666,0.713,0.708,0.667,0.25,0.0,7.2,3.6,0.0,1.8,0.0,0.0,21.6,139.0,102.0,11.4,C.J. Miles,,IND,False,True
budinch01,18.266666666666666,0.0,0.0,0.5,0.0,0.0,21.5,10.7,0.0,2.7,0.0,33.3,7.2,0.0,96.0,-9.2,Chase Budinger,,IND,False,True
hilljo01,26.966666666666665,0.285,0.143,0.0,0.571,14.5,29.1,21.8,16.1,0.0,2.5,10.2,15.9,88.0,98.0,-1.5,Jordan Hill,,IND,False,False
allenla01,24.2,0.538,0.571,0.0,0.143,4.0,20.2,12.1,14.7,0.0,2.8,11.8,15.3,104.0,100.0,1.5,Lavoy Allen,,IND,False,False
robingl02,15.95,0.254,0.143,0.286,0.286,0.0,6.1,3.1,0.0,0.0,0.0,0.0,21.6,59.0,105.0,-16.1,Glenn Robinson,,IND,False,False
hillso01,12.983333333333333,0.4,0.4,0.4,0.0,7.5,0.0,3.8,0.0,0.0,0.0,16.7,20.2,74.0,109.0,-9.0,Solomon Hill,,IND,False,False
youngjo01,12.083333333333334,0.665,0.5,0.5,2.0,0.0,8.1,4.1,0.0,0.0,0.0,0.0,13.6,143.0,106.0,-1.8,Joe Young,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Not With Team,IND,False,False
butleji01,36.4,0.548,0.5,0.0,0.667,0.0,8.1,4.0,19.5,2.8,2.0,11.4,21.4,103.0,100.0,-1.5,Jimmy Butler,,CHI,True,True
rosede01,33.21666666666667,0.582,0.556,0.111,0.222,2.9,2.9,2.9,39.4,3.0,2.2,0.0,26.4,125.0,101.0,11.2,Derrick Rose,,CHI,True,True
snellto01,28.65,0.6,0.6,0.8,0.0,0.0,10.3,5.1,10.6,1.7,2.5,28.6,10.9,84.0,102.0,-2.5,Tony Snell,,CHI,True,True
gasolpa01,26.933333333333334,0.203,0.182,0.091,0.273,10.9,36.4,23.6,17.0,0.0,2.7,7.5,22.0,63.0,97.0,-9.2,Pau Gasol,,CHI,True,True
mirotni01,16.55,0.381,0.357,0.429,0.286,5.9,29.6,17.8,0.0,0.0,0.0,11.3,23.8,73.0,101.0,-10.5,Nikola Mirotić,,CHI,True,True
gibsota01,31.45,0.423,0.375,0.0,0.75,15.6,18.7,17.1,25.1,0.0,9.2,8.6,16.4,108.0,97.0,3.6,Taj Gibson,,CHI,True,False
noahjo01,21.066666666666666,0.538,0.571,0.0,0.143,0.0,27.9,13.9,35.2,2.4,0.0,0.0,15.7,118.0,96.0,6.5,Joakim Noah,,CHI,True,False
mcderdo01,16.866666666666667,0.557,0.5,0.222,0.222,0.0,5.8,2.9,0.0,0.0,4.3,0.0,26.0,110.0,105.0,1.3,Doug McDermott,,CHI,True,False
mooreet01,15.533333333333333,0.333,0.333,0.667,0.0,0.0,12.6,6.3,9.7,3.2,0.0,0.0,8.6,80.0,100.0,-4.9,E'Twaun Moore,,CHI,True,False
hinriki01,13.333333333333334,0.521,0.333,0.167,1.0,0.0,7.3,3.7,12.9,7.5,0.0,10.4,32.1,102.0,91.0,2.6,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
