player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.7,0.754,0.696,0.13,0.478,3.9,7.9,6.3,26.5,1.3,2.0,9.7,36.8,144.0,124.0,12.3,Jimmy Butler,,CHI,False,True
gasolpa01,33.516666666666666,0.51,0.438,0.0,0.375,4.5,36.6,23.6,26.9,0.0,9.4,9.7,28.4,113.0,111.0,6.2,Pau Gasol,,CHI,False,True
gibsota01,29.083333333333332,0.765,0.8,0.0,0.4,10.3,10.5,10.4,14.0,0.0,5.4,14.5,10.9,147.0,124.0,4.1,Taj Gibson,,CHI,False,True
mirotni01,28.6,0.73,0.611,0.667,0.667,5.2,7.1,6.4,4.8,1.8,0.0,7.9,20.4,146.0,125.0,3.3,Nikola Mirotić,,CHI,False,True
hinriki01,20.8,1.0,1.0,0.75,0.0,7.2,4.9,5.8,26.3,2.5,0.0,0.0,8.9,206.0,124.0,11.5,Kirk Hinrich,,CHI,False,True
brookaa01,24.733333333333334,0.417,0.417,0.5,0.0,6.1,20.6,14.7,10.2,0.0,0.0,14.3,13.1,95.0,124.0,-10.2,Aaron Brooks,,CHI,False,False
snellto01,19.416666666666668,0.583,0.583,0.5,0.0,0.0,10.5,6.3,7.1,0.0,0.0,0.0,14.3,126.0,128.0,-2.8,Tony Snell,,CHI,False,False
portibo01,18.033333333333335,0.4,0.4,0.2,0.0,0.0,34.0,20.2,7.3,0.0,4.4,16.7,15.4,77.0,116.0,-8.6,Bobby Portis,,CHI,False,False
mooreet01,16.133333333333333,0.5,0.5,0.0,0.0,9.3,0.0,3.8,0.0,3.2,0.0,20.0,14.3,91.0,124.0,-7.6,E'Twaun Moore,,CHI,False,False
mcderdo01,10.966666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,131.0,-33.1,Doug McDermott,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Not With Team,CHI,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,False,False
lowryky01,39.233333333333334,0.463,0.432,0.409,0.182,0.0,19.1,7.7,38.0,1.3,2.0,11.2,30.2,105.0,125.0,0.0,Kyle Lowry,,TOR,True,True
derozde01,35.416666666666664,0.585,0.5,0.353,0.471,2.9,4.2,3.4,16.7,0.0,0.0,0.0,25.7,137.0,132.0,2.4,DeMar DeRozan,,TOR,True,True
scolalu01,27.766666666666666,0.6,0.588,0.118,0.176,18.4,0.0,10.9,13.1,3.7,2.8,0.0,29.2,139.0,122.0,9.8,Luis Scola,,TOR,True,True
carrode01,23.966666666666665,0.625,0.625,0.625,0.0,0.0,18.8,7.6,0.0,0.0,0.0,0.0,14.8,129.0,129.0,-3.0,DeMarre Carroll,,TOR,True,True
valanjo01,23.35,0.68,0.6,0.0,0.4,17.5,32.1,23.4,5.7,2.2,10.1,25.4,14.9,125.0,114.0,3.2,Jonas Valančiūnas,,TOR,True,True
josepco01,28.033333333333335,0.658,0.611,0.333,0.222,3.6,5.4,4.3,20.5,0.0,0.0,16.8,18.8,125.0,132.0,-1.8,Cory Joseph,,TOR,True,False
pattepa01,25.95,0.5,0.5,0.429,0.0,0.0,28.9,11.7,0.0,0.0,3.0,0.0,11.9,106.0,125.0,-3.6,Patrick Patterson,,TOR,True,False
rosste01,20.55,0.3,0.3,0.6,0.0,0.0,7.3,3.0,0.0,5.0,7.7,0.0,10.8,69.0,114.0,-1.7,Terrence Ross,,TOR,True,False
biyombi01,15.733333333333333,1.0,1.0,0.0,0.0,13.0,28.6,19.3,0.0,0.0,0.0,33.3,8.4,138.0,127.0,-7.0,Bismack Biyombo,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
