player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,38.666666666666664,0.651,0.618,0.235,0.294,7.8,12.4,10.3,21.7,2.7,0.0,13.5,27.6,123.0,105.0,4.4,Kyle Lowry,,TOR,False,True
derozde01,37.0,0.531,0.529,0.118,0.118,0.0,22.7,12.6,22.1,0.0,0.0,10.1,25.8,106.0,110.0,-2.3,DeMar DeRozan,,TOR,False,True
valanjo01,28.866666666666667,0.697,0.7,0.0,0.5,15.6,24.9,20.8,11.3,1.8,5.3,7.6,22.0,140.0,99.0,8.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,17.783333333333335,0.2,0.2,0.2,0.0,0.0,13.5,7.5,0.0,3.0,4.3,28.6,18.9,30.0,100.0,-15.2,Luis Scola,,TOR,False,True
johnsja01,12.616666666666667,0.46,0.4,0.2,0.2,0.0,0.0,0.0,0.0,4.2,0.0,15.5,24.5,79.0,103.0,-12.3,James Johnson,,TOR,False,True
josepco01,30.983333333333334,0.598,0.25,0.25,2.0,0.0,19.4,10.8,15.7,1.7,2.5,21.0,14.8,115.0,105.0,1.5,Cory Joseph,,TOR,False,False
pattepa01,29.6,0.935,0.9,0.8,0.4,0.0,8.1,4.5,9.0,0.0,2.6,14.5,11.2,159.0,110.0,6.4,Patrick Patterson,,TOR,False,False
rosste01,23.783333333333335,0.68,0.65,0.4,0.4,0.0,10.1,5.6,0.0,2.2,0.0,7.8,25.8,124.0,107.0,1.4,Terrence Ross,,TOR,False,False
biyombi01,17.766666666666666,1.0,1.0,0.0,0.0,8.4,20.3,15.0,0.0,0.0,8.6,0.0,2.7,204.0,102.0,3.1,Bismack Biyombo,,TOR,False,False
powelno01,1.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,200.0,116.0,17.2,Norman Powell,,TOR,False,False
wrighde01,1.0666666666666667,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,212.0,116.0,26.6,Delon Wright,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
okafoja01,33.666666666666664,0.598,0.6,0.0,0.133,14.3,8.9,11.9,21.8,3.2,2.5,0.0,22.8,137.0,117.0,6.3,Jahlil Okafor,,PHI,True,True
smithis01,33.15,0.589,0.591,0.091,0.182,3.6,18.1,10.1,26.8,4.8,0.0,4.0,36.2,118.0,115.0,9.8,Ish Smith,,PHI,True,True
noelne01,32.95,0.347,0.25,0.0,1.0,3.6,31.9,16.2,7.8,3.2,7.5,25.8,11.4,73.0,110.0,-4.8,Nerlens Noel,,PHI,True,True
stausni01,24.066666666666666,0.375,0.375,0.75,0.0,5.0,24.9,13.9,10.8,0.0,3.4,42.9,14.1,63.0,121.0,-12.4,Nik Stauskas,,PHI,True,True
grantje01,22.083333333333332,0.387,0.333,0.333,0.667,5.4,20.4,12.1,17.7,0.0,0.0,50.8,17.3,62.0,124.0,-14.5,Jerami Grant,,PHI,True,True
thompho01,30.683333333333334,0.444,0.444,0.444,0.0,0.0,9.8,4.3,4.6,0.0,0.0,0.0,14.2,96.0,126.0,-10.3,Hollis Thompson,,PHI,True,False
sampsja02,17.066666666666666,0.258,0.333,0.0,0.667,0.0,8.8,3.9,7.8,0.0,0.0,20.5,13.8,51.0,126.0,-16.5,JaKarr Sampson,,PHI,True,False
mccontj01,14.85,0.417,0.417,0.167,0.0,0.0,10.1,4.5,79.5,7.2,0.0,0.0,19.6,134.0,111.0,13.6,T.J. McConnell,,PHI,True,False
landrca01,12.65,0.917,0.917,0.167,0.0,9.5,23.7,15.8,0.0,0.0,0.0,0.0,23.0,175.0,124.0,10.2,Carl Landry,,PHI,True,False
canaais01,9.733333333333333,1.0,1.0,0.667,0.0,0.0,0.0,0.0,16.9,0.0,0.0,40.0,24.9,98.0,126.0,-2.5,Isaiah Canaan,,PHI,True,False
covinro01,9.1,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,113.0,127.0,1.0,Robert Covington,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
