player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
boshch01,32.86666666666667,0.391,0.273,0.364,0.636,0.0,32.5,19.0,38.4,0.0,0.0,6.6,20.8,95.0,106.0,0.4,Chris Bosh,,MIA,False,True
denglu01,32.266666666666666,0.5,0.5,0.429,0.0,11.7,11.0,11.3,11.2,1.5,2.2,12.5,11.3,104.0,107.0,0.0,Luol Deng,,MIA,False,True
wadedw01,30.366666666666667,0.573,0.6,0.0,0.9,8.3,17.6,13.7,29.4,0.0,0.0,33.4,31.3,81.0,110.0,-7.4,Dwyane Wade,,MIA,False,True
udrihbe01,28.433333333333334,0.571,0.571,0.429,0.0,0.0,0.0,0.0,19.5,0.0,0.0,22.2,14.4,90.0,116.0,-5.6,Beno Udrih,,MIA,False,True
winslju01,18.833333333333332,0.333,0.333,0.333,0.0,0.0,14.2,8.3,9.8,0.0,0.0,14.3,16.9,61.0,111.0,-9.1,Justise Winslow,,MIA,False,True
greenge01,32.7,0.638,0.643,0.571,0.143,0.0,5.4,3.2,7.1,1.5,0.0,6.3,22.0,106.0,111.0,3.1,Gerald Green,,MIA,False,False
johnsty01,29.15,0.481,0.357,0.286,0.429,0.0,12.2,7.2,23.8,3.4,2.4,32.5,19.2,77.0,102.0,-3.5,Tyler Johnson,,MIA,False,False
whiteha01,26.783333333333335,0.654,0.6,0.0,1.2,0.0,36.5,21.4,7.0,1.8,7.8,39.6,21.4,75.0,93.0,-2.9,Hassan Whiteside,,MIA,False,False
richajo01,3.3,1.136,,,,0.0,0.0,0.0,93.8,0.0,21.1,53.2,25.9,135.0,95.0,32.2,Josh Richardson,,MIA,False,False
hasleud01,2.65,0.5,0.5,0.5,0.0,0.0,33.5,19.7,0.0,0.0,0.0,0.0,34.3,91.0,106.0,-1.7,Udonis Haslem,,MIA,False,False
anderch01,2.65,1.5,1.5,1.0,0.0,0.0,33.5,19.7,100.0,0.0,26.3,0.0,17.1,277.0,80.0,68.8,Chris Andersen,,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
paulch01,30.466666666666665,0.419,0.412,0.176,0.118,5.8,16.6,10.3,61.9,6.4,3.4,5.3,27.5,108.0,85.0,13.5,Chris Paul,,LAC,True,True
redicjj01,25.233333333333334,0.6,0.6,0.4,0.0,0.0,5.0,2.1,12.5,0.0,0.0,0.0,17.6,121.0,103.0,-0.8,J.J. Redick,,LAC,True,True
aldrico01,24.2,0.556,0.5,0.0,0.5,14.7,15.7,15.1,22.8,2.0,0.0,10.5,35.0,113.0,97.0,4.6,Cole Aldrich,,LAC,True,True
mbahalu01,23.516666666666666,0.5,0.5,0.0,0.0,0.0,26.9,11.1,5.4,0.0,8.9,0.0,3.8,114.0,94.0,-2.0,Luc Mbah a Moute,,LAC,True,True
piercpa01,21.516666666666666,0.75,0.75,0.7,0.0,4.1,47.0,21.8,0.0,0.0,0.0,0.0,20.6,139.0,97.0,5.9,Paul Pierce,,LAC,True,True
crawfja01,26.266666666666666,0.436,0.333,0.333,0.333,0.0,19.2,7.9,5.6,0.0,0.0,0.0,29.1,94.0,101.0,-6.9,Jamal Crawford,,LAC,True,False
riverau01,23.083333333333332,0.581,0.5,0.0,0.333,0.0,5.5,2.3,18.5,0.0,0.0,0.0,13.2,131.0,102.0,-4.4,Austin Rivers,,LAC,True,False
johnswe01,22.2,0.5,0.5,0.8,0.0,8.0,11.4,9.4,0.0,4.4,4.7,28.6,14.0,80.0,89.0,-5.1,Wesley Johnson,,LAC,True,False
smithjo03,19.85,0.409,0.409,0.182,0.0,0.0,19.1,7.9,8.0,7.4,5.3,8.3,26.9,76.0,80.0,-3.4,Josh Smith,,LAC,True,False
prigipa01,14.883333333333333,1.0,1.0,0.0,0.0,0.0,17.0,7.0,17.5,26.4,0.0,50.0,6.0,111.0,45.0,27.5,Pablo Prigioni,,LAC,True,False
stephla01,6.133333333333334,1.0,1.0,0.0,0.0,14.5,0.0,8.5,0.0,0.0,0.0,0.0,7.2,209.0,104.0,0.9,Lance Stephenson,,LAC,True,False
wilcocj01,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,33.5,28.0,104.0,-24.6,C.J. Wilcox,,LAC,True,False
jordade01,,,,,,,,,,,,,,,,,DeAndre Jordan,Not With Team,LAC,True,False
