player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,34.733333333333334,0.643,0.643,0.214,0.0,6.6,9.0,7.9,9.9,0.0,0.0,22.2,23.5,106.0,104.0,-1.2,Jordan Clarkson,,LAL,False,True
bryanko01,32.11666666666667,0.524,0.5,0.458,0.167,10.7,29.2,20.4,12.4,3.1,0.0,3.7,37.8,113.0,95.0,12.3,Kobe Bryant,,LAL,False,True
randlju01,31.933333333333334,0.506,0.5,0.0,0.2,0.0,26.1,13.7,14.3,0.0,0.0,8.4,16.9,105.0,100.0,-0.4,Julius Randle,,LAL,False,True
willilo02,31.85,0.457,0.429,0.286,0.571,0.0,3.3,1.7,4.4,0.0,0.0,36.3,19.6,61.0,105.0,-13.7,Lou Williams,,LAL,False,True
hibbero01,23.6,0.333,0.333,0.0,0.0,9.7,26.5,18.5,5.5,2.1,0.0,0.0,5.8,111.0,96.0,-0.1,Roy Hibbert,,LAL,False,True
russeda01,29.416666666666668,0.505,0.5,0.167,0.167,0.0,10.6,5.6,16.8,0.0,0.0,13.4,22.9,97.0,103.0,-5.4,D'Angelo Russell,,LAL,False,False
bassbr01,24.516666666666666,0.363,0.333,0.0,0.333,4.7,17.0,11.1,5.6,0.0,0.0,22.5,16.4,70.0,103.0,-8.7,Brandon Bass,,LAL,False,False
blackta01,15.95,1.0,1.0,0.0,0.0,7.2,6.5,6.8,0.0,0.0,0.0,0.0,5.7,203.0,105.0,2.1,Tarik Black,,LAL,False,False
youngni01,15.883333333333333,0.975,0.833,0.667,2.0,0.0,26.3,13.7,9.2,3.2,0.0,15.1,19.0,173.0,95.0,16.5,Nick Young,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
dejeabr01,43.233333333333334,0.629,0.65,0.3,0.8,2.4,21.1,11.4,3.4,2.3,0.0,6.9,15.6,121.0,103.0,1.6,Bryce Dejean-Jones,,NOP,True,True
davisan02,38.53333333333333,0.644,0.64,0.08,0.48,5.4,26.7,15.6,0.0,1.3,2.0,3.2,37.7,126.0,102.0,10.3,Anthony Davis,,NOP,True,True
geeal01,16.316666666666666,,,,,0.0,0.0,0.0,7.5,3.1,0.0,100.0,5.7,21.0,105.0,-11.2,Alonzo Gee,,NOP,True,True
asikom01,15.183333333333334,,,,,6.9,52.7,28.7,0.0,0.0,0.0,,0.0,203.0,101.0,-5.3,Ömer Aşık,,NOP,True,True
coleno01,13.016666666666667,0.1,0.1,0.1,0.0,0.0,0.0,0.0,20.9,7.8,0.0,9.1,39.2,29.0,95.0,-22.2,Norris Cole,,NOP,True,True
holidjr01,34.0,0.475,0.475,0.3,0.0,0.0,0.0,0.0,48.3,1.5,2.3,9.1,30.0,100.0,107.0,3.3,Jrue Holiday,,NOP,True,False
anderry01,32.81666666666667,0.571,0.571,0.5,0.143,0.0,13.9,6.6,0.0,0.0,0.0,0.0,21.0,113.0,109.0,-1.6,Ryan Anderson,,NOP,True,False
cunnida01,31.683333333333334,0.266,0.0,0.0,2.0,9.9,7.2,8.6,7.8,0.0,2.5,0.0,2.8,132.0,108.0,-4.1,Dante Cunningham,,NOP,True,False
ajincal01,9.466666666666667,0.174,0.0,0.0,1.0,0.0,36.2,17.3,0.0,0.0,8.3,0.0,14.1,39.0,97.0,-12.3,Alexis Ajinça,,NOP,True,False
douglto01,5.75,0.0,0.0,0.333,0.0,0.0,0.0,0.0,21.4,8.8,0.0,0.0,24.2,18.0,93.0,-14.0,Toney Douglas,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
