player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
stausni01,37.65,0.7,0.7,0.6,0.0,0.0,9.1,4.6,7.6,1.3,0.0,23.1,16.3,103.0,116.0,-3.9,Nik Stauskas,,PHI,False,True
okafoja01,37.06666666666667,0.491,0.471,0.0,0.176,3.2,15.4,9.4,12.7,0.0,0.0,9.8,25.9,97.0,117.0,-7.6,Jahlil Okafor,,PHI,False,True
noelne01,35.68333333333333,0.5,0.5,0.0,0.0,9.8,28.8,19.4,9.3,7.0,4.3,14.3,27.8,94.0,96.0,2.6,Nerlens Noel,,PHI,False,True
grantje01,27.15,0.592,0.6,0.4,0.8,4.3,12.6,8.5,9.9,0.0,5.7,0.0,11.8,134.0,113.0,-0.5,Jerami Grant,,PHI,False,True
mccontj01,24.566666666666666,0.667,0.667,0.667,0.0,0.0,4.7,2.4,22.2,2.0,0.0,33.3,17.3,98.0,115.0,-4.6,T.J. McConnell,,PHI,False,True
thompho01,25.95,0.667,0.667,0.667,0.0,4.5,30.8,17.8,15.7,0.0,0.0,0.0,10.9,148.0,113.0,2.4,Hollis Thompson,,PHI,False,False
canaais01,21.516666666666666,0.871,0.813,0.625,0.5,0.0,0.0,0.0,29.9,0.0,0.0,9.3,23.6,162.0,121.0,11.7,Isaiah Canaan,,PHI,False,False
holmeri01,12.1,0.521,0.5,0.0,1.0,9.7,0.0,4.8,21.4,0.0,0.0,25.8,15.1,108.0,121.0,-4.9,Richaun Holmes,,PHI,False,False
sampsja02,10.033333333333333,0.644,0.667,0.0,0.667,0.0,22.8,11.5,0.0,5.0,0.0,20.5,23.0,95.0,104.0,-8.5,JaKarr Sampson,,PHI,False,False
pressph01,7.516666666666667,0.375,0.375,0.5,0.0,0.0,15.2,7.7,18.4,6.7,0.0,33.3,37.7,57.0,103.0,-11.5,Phil Pressey,,PHI,False,False
woodch01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.7,Christian Wood,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,False,False
jamesle01,36.333333333333336,0.629,0.614,0.227,0.273,0.0,12.9,6.4,58.9,2.8,0.0,7.5,31.9,135.0,105.0,17.4,LeBron James,,CLE,True,True
loveke01,33.78333333333333,0.375,0.375,0.625,0.0,16.9,31.2,24.0,7.5,3.0,0.0,23.8,27.1,75.0,102.0,-9.2,Kevin Love,,CLE,True,True
willima01,30.533333333333335,0.667,0.667,0.167,0.0,0.0,7.7,3.8,38.8,3.3,0.0,14.3,20.0,130.0,105.0,6.8,Mo Williams,,CLE,True,True
cunnija01,20.216666666666665,0.0,0.0,0.0,0.0,0.0,5.8,2.9,5.3,2.5,0.0,50.0,4.3,30.0,107.0,-8.0,Jared Cunningham,,CLE,True,True
mozgoti01,18.85,0.825,0.857,0.0,0.286,12.1,24.8,18.4,0.0,0.0,0.0,11.3,20.5,141.0,109.0,3.0,Timofey Mozgov,,CLE,True,True
jefferi01,29.066666666666666,0.773,0.773,0.273,0.0,0.0,4.0,2.0,9.9,0.0,0.0,15.4,19.5,124.0,113.0,1.3,Richard Jefferson,,CLE,True,False
dellama01,25.9,0.463,0.409,0.182,0.182,0.0,4.5,2.2,4.9,1.9,0.0,14.4,23.3,86.0,108.0,-11.2,Matthew Dellavedova,,CLE,True,False
thomptr01,23.116666666666667,0.798,1.0,0.0,2.0,9.9,45.6,27.5,0.0,0.0,0.0,0.0,3.5,177.0,106.0,-2.1,Tristan Thompson,,CLE,True,False
jonesja02,12.583333333333334,0.25,0.25,0.667,0.0,18.2,18.6,18.4,18.5,0.0,0.0,14.3,24.2,78.0,110.0,-10.3,James Jones,,CLE,True,False
varejan01,6.916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,50.0,12.6,73.0,97.0,-2.4,Anderson Varejão,,CLE,True,False
harrijo01,2.6833333333333336,,,,,0.0,43.6,21.6,0.0,0.0,0.0,,0.0,0.0,107.0,-4.9,Joe Harris,,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,CLE,True,False
