player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turneev01,37.233333333333334,0.711,0.654,0.077,0.308,2.9,12.6,7.6,21.0,3.8,0.0,25.3,22.3,111.0,102.0,4.6,Evan Turner,,BOS,False,True
bradlav01,34.9,0.512,0.458,0.417,0.5,3.1,6.7,4.9,16.1,2.7,3.4,0.0,17.6,121.0,104.0,3.6,Avery Bradley,,BOS,False,True
thomais02,33.28333333333333,0.495,0.475,0.25,0.25,0.0,0.0,0.0,30.9,1.4,0.0,11.9,31.8,98.0,111.0,-1.3,Isaiah Thomas,,BOS,False,True
sullija01,26.583333333333332,0.639,0.615,0.154,0.462,16.4,35.2,25.5,19.1,1.8,0.0,6.0,26.3,133.0,102.0,11.8,Jared Sullinger,,BOS,False,True
johnsam01,26.366666666666667,0.486,0.6,0.2,1.0,8.3,31.1,19.3,10.2,1.8,0.0,21.7,14.7,89.0,103.0,-1.9,Amir Johnson,,BOS,False,True
smartma01,27.733333333333334,0.5,0.5,0.429,0.0,3.9,12.7,8.1,29.0,1.7,0.0,22.2,13.6,104.0,107.0,1.7,Marcus Smart,,BOS,False,False
jerebjo01,19.933333333333334,0.75,0.75,0.333,0.0,0.0,23.5,11.3,0.0,0.0,0.0,0.0,12.7,143.0,109.0,2.4,Jonas Jerebko,,BOS,False,False
olynyke01,17.316666666666666,0.394,0.313,0.5,0.25,6.3,6.8,6.5,15.6,2.8,0.0,10.1,24.0,90.0,106.0,-3.7,Kelly Olynyk,,BOS,False,False
roziete01,16.65,0.129,0.0,0.0,0.667,6.6,28.1,17.0,0.0,0.0,0.0,0.0,9.8,49.0,108.0,-9.5,Terry Rozier,,BOS,False,False
crowdja01,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Dress,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
thompkl01,37.05,0.456,0.438,0.375,0.063,0.0,8.8,4.6,12.9,1.3,0.0,5.7,20.4,97.0,114.0,-4.5,Klay Thompson,,GSW,True,True
curryst01,36.61666666666667,0.714,0.684,0.737,0.158,0.0,14.9,7.7,30.0,1.3,0.0,30.7,34.7,99.0,112.0,1.7,Stephen Curry,,GSW,True,True
greendr01,36.61666666666667,0.559,0.5,0.615,0.231,6.4,20.9,13.9,29.2,7.8,4.1,21.8,21.7,110.0,94.0,11.0,Draymond Green,,GSW,True,True
barneha02,34.96666666666667,0.636,0.636,0.818,0.0,10.0,15.6,12.9,17.6,1.4,0.0,8.3,14.9,134.0,112.0,5.3,Harrison Barnes,,GSW,True,True
bogutan01,18.333333333333332,0.667,0.667,0.0,0.0,6.4,17.9,12.3,16.0,0.0,4.1,40.0,11.8,99.0,110.0,-4.4,Andrew Bogut,,GSW,True,True
livinsh01,19.933333333333334,0.82,0.75,0.0,0.5,0.0,10.9,5.7,15.6,0.0,3.8,38.1,17.1,104.0,113.0,-5.0,Shaun Livingston,,GSW,True,False
barbole01,17.183333333333334,1.0,1.0,0.6,0.0,6.8,6.3,6.6,0.0,2.8,0.0,0.0,12.6,188.0,112.0,12.2,Leandro Barbosa,,GSW,True,False
speigma01,11.383333333333333,0.417,0.417,0.167,0.0,0.0,28.8,14.9,0.0,8.4,6.6,0.0,22.9,83.0,88.0,1.9,Marreese Speights,,GSW,True,False
varejan01,10.316666666666666,0.525,0.667,0.0,1.333,11.3,21.1,16.4,16.2,0.0,0.0,0.0,20.0,120.0,111.0,-5.5,Anderson Varejão,,GSW,True,False
clarkia01,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,50.0,9.4,0.0,113.0,-12.8,Ian Clark,,GSW,True,False
rushbr01,8.35,0.0,0.0,1.0,0.0,0.0,26.1,13.5,0.0,0.0,9.0,33.3,15.6,0.0,106.0,-16.5,Brandon Rush,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
