player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,28.45,0.458,0.458,0.417,0.0,4.1,16.5,10.3,4.7,0.0,0.0,7.7,19.9,89.0,96.0,-6.3,Jae Crowder,,BOS,False,True
thomais02,28.166666666666668,0.71,0.643,0.214,0.357,0.0,16.6,8.3,50.5,1.7,0.0,11.0,28.2,137.0,92.0,13.7,Isaiah Thomas,,BOS,False,True
bradlav01,26.466666666666665,0.5,0.5,0.364,0.0,0.0,8.8,4.4,15.6,3.6,0.0,8.3,19.8,97.0,89.0,-0.9,Avery Bradley,,BOS,False,True
johnsam01,22.966666666666665,0.41,0.25,0.25,0.5,10.2,15.3,12.7,10.0,0.0,4.1,0.0,9.3,121.0,93.0,-0.6,Amir Johnson,,BOS,False,True
sullija01,15.866666666666667,0.444,0.429,0.0,0.286,7.4,36.9,22.1,8.7,3.0,0.0,20.2,27.1,79.0,86.0,-7.4,Jared Sullinger,,BOS,False,True
smartma01,32.13333333333333,0.547,0.545,0.455,0.182,3.6,18.2,10.9,20.4,3.0,0.0,7.8,17.5,114.0,89.0,3.9,Marcus Smart,,BOS,False,False
turneev01,29.35,0.682,0.636,0.0,0.455,0.0,19.9,10.0,15.1,1.6,0.0,7.0,21.1,130.0,92.0,5.9,Evan Turner,,BOS,False,False
olynyke01,22.066666666666666,0.611,0.5,0.375,0.75,5.3,15.9,10.6,11.6,2.2,0.0,15.8,25.0,111.0,91.0,2.7,Kelly Olynyk,,BOS,False,False
zellety01,18.216666666666665,0.699,0.667,0.0,0.167,0.0,19.3,9.6,15.7,7.8,0.0,0.0,15.4,144.0,78.0,10.0,Tyler Zeller,,BOS,False,False
jerebjo01,9.616666666666667,0.333,0.333,0.0,0.0,0.0,12.2,6.1,12.8,4.9,0.0,0.0,13.6,82.0,86.0,1.3,Jonas Jerebko,,BOS,False,False
roziete01,3.9166666666666665,0.0,0.0,0.0,0.0,29.9,29.9,29.9,55.7,0.0,0.0,0.0,11.1,116.0,93.0,5.8,Terry Rozier,,BOS,False,False
youngja01,2.783333333333333,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,250.0,98.0,44.6,James Young,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
walljo01,32.766666666666666,0.313,0.273,0.273,0.364,0.0,7.1,3.6,53.1,1.4,4.3,23.9,22.7,73.0,112.0,-4.0,John Wall,,WAS,True,True
porteot01,29.8,0.631,0.636,0.364,0.182,3.9,19.6,11.8,14.4,0.0,0.0,7.8,19.2,112.0,118.0,2.8,Otto Porter,,WAS,True,True
gortama01,29.45,0.74,0.6,0.0,0.8,11.9,31.8,21.9,12.0,0.0,2.4,30.7,14.7,115.0,113.0,-0.7,Marcin Gortat,,WAS,True,True
hilarne01,24.933333333333334,0.344,0.333,0.0,0.667,4.7,18.8,11.7,14.7,3.8,0.0,14.7,24.3,68.0,109.0,-5.1,Nenê Hilário,,WAS,True,True
templga01,23.366666666666667,0.127,0.0,0.571,0.286,0.0,20.0,10.0,6.4,0.0,0.0,0.0,15.0,35.0,118.0,-14.0,Garrett Temple,,WAS,True,True
dudleja01,31.466666666666665,0.856,0.857,0.429,0.571,0.0,7.4,3.7,6.3,1.5,0.0,25.5,16.6,112.0,116.0,2.3,Jared Dudley,,WAS,True,False
sessira01,23.233333333333334,0.798,0.75,0.0,2.0,0.0,10.1,5.0,24.0,0.0,0.0,21.0,18.2,131.0,119.0,1.8,Ramon Sessions,,WAS,True,False
nealga01,11.766666666666667,0.7,0.7,0.4,0.0,0.0,19.9,9.9,41.3,0.0,0.0,16.7,22.6,111.0,117.0,1.2,Gary Neal,,WAS,True,False
bealbr01,9.333333333333334,0.333,0.333,0.5,0.0,0.0,12.5,6.3,23.7,5.1,0.0,33.3,42.8,46.0,107.0,-19.4,Bradley Beal,,WAS,True,False
oubreke01,8.433333333333334,0.667,0.667,0.333,0.0,0.0,27.8,13.9,0.0,0.0,0.0,25.0,21.0,82.0,116.0,-3.1,Kelly Oubre,,WAS,True,False
goodedr01,5.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-5.0,Drew Gooden,,WAS,True,False
eddieja01,5.3,0.6,0.6,0.8,0.0,0.0,22.1,11.0,0.0,0.0,0.0,0.0,41.9,103.0,117.0,14.0,Jarell Eddie,,WAS,True,False
blairde01,4.85,0.0,0.0,0.0,0.0,0.0,24.1,12.1,0.0,0.0,0.0,0.0,18.3,0.0,117.0,-19.2,DeJuan Blair,,WAS,True,False
