player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
westbru01,29.55,0.542,0.526,0.053,0.263,11.6,15.0,13.5,37.4,3.4,0.0,8.6,32.1,129.0,89.0,10.1,Russell Westbrook,OKC,False,True,
duranke01,27.666666666666668,0.902,0.833,0.222,0.667,0.0,22.5,12.7,22.3,0.0,8.1,20.5,21.6,152.0,87.0,16.1,Kevin Durant,OKC,False,True,
roberan03,26.483333333333334,0.759,0.778,0.111,0.222,17.3,10.1,13.2,14.2,3.8,11.3,9.2,16.8,155.0,82.0,21.1,Andre Roberson,OKC,False,True,
ibakase01,26.15,0.743,0.727,0.364,0.091,4.4,20.4,13.4,0.0,0.0,5.7,14.9,21.0,134.0,90.0,5.6,Serge Ibaka,OKC,False,True,
adamsst01,24.6,0.551,0.6,0.0,0.2,9.3,18.1,14.2,4.3,2.1,6.1,26.9,12.4,97.0,86.0,0.0,Steven Adams,OKC,False,True,
kanteen01,21.666666666666668,0.667,0.667,0.0,0.0,31.6,20.5,25.4,0.0,0.0,6.9,14.3,26.4,130.0,89.0,4.3,Enes Kanter,OKC,False,False,
morroan01,19.4,0.313,0.313,0.5,0.0,0.0,9.2,5.2,0.0,0.0,0.0,0.0,16.8,88.0,99.0,-11.9,Anthony Morrow,OKC,False,False,
collini01,17.816666666666666,0.5,0.5,0.0,0.0,12.8,29.9,22.5,0.0,0.0,0.0,20.0,11.5,103.0,90.0,-4.6,Nick Collison,OKC,False,False,
waitedi01,16.4,0.125,0.125,0.375,0.0,0.0,5.4,3.0,6.1,0.0,0.0,20.0,24.9,35.0,100.0,-27.7,Dion Waiters,OKC,False,False,
augusdj01,10.166666666666666,0.532,0.0,1.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,7.6,175.0,103.0,6.4,D.J. Augustin,OKC,False,False,
payneca01,8.566666666666666,0.5,0.5,0.6,0.0,0.0,10.4,5.8,14.1,11.8,0.0,0.0,23.8,134.0,73.0,16.5,Cameron Payne,OKC,False,False,
singlky01,5.766666666666667,0.333,0.333,0.0,0.0,19.8,15.4,17.3,0.0,0.0,0.0,0.0,21.3,104.0,97.0,-8.4,Kyle Singler,OKC,False,False,
novakst01,5.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200.0,103.0,1.2,Steve Novak,OKC,False,False,
clarkjo01,30.65,0.388,0.333,0.167,0.167,5.8,14.9,9.8,12.2,3.3,0.0,7.2,20.0,87.0,121.0,-3.3,Jordan Clarkson,LAL,True,True,
bryanko01,27.933333333333334,0.407,0.364,0.318,0.136,3.2,0.0,1.8,25.8,1.8,0.0,7.9,40.0,84.0,130.0,-3.0,Kobe Bryant,LAL,True,True,
willilo02,25.116666666666667,0.116,0.0,0.333,1.0,3.5,0.0,2.0,11.9,2.0,0.0,0.0,15.2,43.0,130.0,-15.0,Lou Williams,LAL,True,True,
hibbero01,21.5,0.41,0.25,0.0,0.5,0.0,5.3,2.3,7.5,0.0,2.9,29.1,14.1,66.0,130.0,-13.6,Roy Hibbert,LAL,True,True,
nancela02,19.716666666666665,0.4,0.4,0.0,0.0,9.0,17.4,12.7,9.0,0.0,0.0,28.6,15.7,72.0,127.0,-12.9,Larry Nance,LAL,True,True,
russeda01,28.233333333333334,0.52,0.5,0.438,0.188,3.1,8.1,5.3,15.6,0.0,0.0,0.0,27.1,111.0,131.0,2.9,D'Angelo Russell,LAL,True,False,
sacrero01,26.5,0.644,0.667,0.0,0.667,10.1,12.9,11.3,0.0,1.9,2.4,11.4,14.6,119.0,124.0,-1.2,Robert Sacre,LAL,True,False,
brownan02,20.066666666666666,0.167,0.167,0.833,0.0,0.0,17.1,7.5,24.2,2.5,0.0,14.3,15.4,49.0,122.0,-8.2,Anthony Brown,LAL,True,False,
bassbr01,16.283333333333335,0.5,0.5,0.0,0.0,10.9,28.1,18.4,11.3,0.0,7.8,0.0,10.8,122.0,119.0,1.9,Brandon Bass,LAL,True,False,
kellyry01,12.0,0.761,0.786,0.286,0.286,0.0,28.6,12.5,0.0,0.0,5.3,0.0,29.0,142.0,120.0,19.2,Ryan Kelly,LAL,True,False,
huertma01,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,7.4,66.0,134.0,-13.5,Marcelo Huertas,LAL,True,False,
randlju01,,,,,,,,,,,,,,,,,Julius Randle,LAL,True,False,Did Not Dress
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,LAL,True,False,Did Not Play
