player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
larkish01,30.383333333333333,0.425,0.4,0.0,0.4,8.0,4.1,6.4,24.1,3.3,0.0,25.4,10.3,94.0,110.0,-3.6,Shane Larkin,,BRK,False,True
lopezbr01,30.066666666666666,0.383,0.35,0.05,0.1,8.1,20.5,13.0,25.7,0.0,2.6,8.7,30.2,89.0,112.0,-1.5,Brook Lopez,,BRK,False,True
robinth01,27.216666666666665,0.618,0.6,0.0,0.3,17.9,31.7,23.4,20.8,9.2,0.0,20.9,20.9,112.0,91.0,11.0,Thomas Robinson,,BRK,False,True
ellinwa01,23.583333333333332,0.298,0.269,0.462,0.077,6.9,10.4,8.3,6.8,2.1,0.0,0.0,22.6,81.0,112.0,-7.1,Wayne Ellington,,BRK,False,True
holliro01,14.75,0.085,0.0,0.2,0.4,5.5,8.3,6.6,9.0,3.4,0.0,0.0,15.8,39.0,109.0,-13.2,Rondae Hollis-Jefferson,,BRK,False,True
kilpase01,33.18333333333333,0.407,0.375,0.4,0.1,4.9,7.4,5.9,11.2,0.0,0.0,8.7,27.4,89.0,117.0,-6.0,Sean Kilpatrick,,BRK,False,False
brownma02,28.583333333333332,0.474,0.469,0.25,0.125,2.8,12.9,6.9,6.9,3.5,0.0,0.0,23.5,108.0,108.0,1.7,Markel Brown,,BRK,False,False
mcculch01,20.783333333333335,0.357,0.357,0.571,0.0,3.9,41.5,18.9,0.0,0.0,0.0,22.2,17.2,64.0,111.0,-12.0,Chris McCullough,,BRK,False,False
simshe01,17.933333333333334,0.621,0.333,0.0,2.0,4.5,20.6,10.9,0.0,0.0,4.4,0.0,12.5,147.0,111.0,-3.1,Henry Sims,,BRK,False,False
sloando01,13.516666666666667,0.5,0.5,0.0,0.0,0.0,9.1,3.6,32.8,0.0,0.0,0.0,5.9,139.0,117.0,-4.9,Donald Sloan,,BRK,False,False
bogdabo02,,,,,,,,,,,,,,,,,Bojan Bogdanović,Did Not Dress,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
lopezro01,28.933333333333334,0.615,0.5,0.0,0.5,0.0,11.2,6.8,8.6,0.0,8.6,38.1,12.6,85.0,95.0,-1.3,Robin Lopez,,NYK,True,True
grantje02,28.833333333333332,0.538,0.538,0.308,0.0,4.3,5.6,5.1,20.8,0.0,2.2,13.3,24.0,105.0,101.0,-2.4,Jerian Grant,,NYK,True,True
anthoca01,24.983333333333334,0.433,0.433,0.2,0.0,9.9,13.0,11.8,25.2,2.0,0.0,6.3,29.5,101.0,94.0,-1.1,Carmelo Anthony,,NYK,True,True
willide02,23.983333333333334,0.901,0.875,0.5,0.25,0.0,3.4,2.0,6.3,0.0,0.0,0.0,17.1,175.0,104.0,8.6,Derrick Williams,,NYK,True,True
vujacsa01,16.783333333333335,0.833,0.833,0.333,0.0,14.7,14.5,14.6,0.0,0.0,3.7,25.0,11.0,130.0,95.0,2.9,Sasha Vujačić,,NYK,True,True
afflaar01,26.183333333333334,0.417,0.417,0.333,0.0,0.0,9.3,5.6,9.6,0.0,0.0,14.3,12.3,85.0,101.0,-6.9,Arron Afflalo,,NYK,True,False
gallola01,24.2,0.818,0.818,0.545,0.0,0.0,20.2,12.1,49.4,2.1,2.6,21.4,26.7,135.0,88.0,18.2,Langston Galloway,,NYK,True,False
earlycl01,23.016666666666666,0.35,0.35,0.2,0.0,5.3,17.7,12.8,17.5,0.0,0.0,23.1,26.0,71.0,95.0,-11.3,Cleanthony Early,,NYK,True,False
serapke01,22.383333333333333,0.607,0.556,0.111,0.222,0.0,25.4,15.3,0.0,2.2,0.0,16.8,24.5,97.0,85.0,-5.3,Kevin Séraphin,,NYK,True,False
oquinky01,19.066666666666666,0.827,0.8,0.0,0.2,6.5,17.1,12.8,7.9,0.0,3.3,15.5,15.6,143.0,93.0,1.6,Kyle O'Quinn,,NYK,True,False
amundlo01,1.6333333333333333,,,,,0.0,0.0,0.0,0.0,30.6,0.0,,0.0,0.0,43.0,27.5,Lou Amundson,,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
