player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,34.56666666666667,0.533,0.462,0.154,0.269,0.0,11.3,5.7,26.0,0.0,0.0,12.1,42.2,98.0,104.0,0.3,Damian Lillard,,POR,False,True
mccolcj01,28.45,0.218,0.083,0.417,0.333,3.5,6.9,5.2,32.5,0.0,0.0,17.9,26.0,61.0,106.0,-13.5,CJ McCollum,,POR,False,True
plumlma01,28.2,0.746,0.6,0.0,2.6,3.5,27.8,15.8,10.3,1.7,2.4,15.7,19.9,135.0,93.0,5.8,Mason Plumlee,,POR,False,True
aminual01,20.9,0.333,0.333,0.333,0.0,4.8,4.7,4.7,6.4,2.4,0.0,0.0,6.3,96.0,101.0,-3.9,Al-Farouq Aminu,,POR,False,True
vonleno01,12.833333333333334,0.563,0.625,0.25,0.25,7.8,15.3,11.6,0.0,0.0,5.2,18.4,18.7,92.0,98.0,-2.2,Noah Vonleh,,POR,False,True
crabbal01,34.516666666666666,0.55,0.55,0.3,0.0,0.0,8.5,4.3,9.0,1.4,0.0,0.0,12.8,114.0,102.0,0.1,Allen Crabbe,,POR,False,False
hendege02,26.9,0.5,0.5,0.154,0.0,0.0,14.6,7.4,13.1,0.0,0.0,0.0,21.3,103.0,103.0,-0.2,Gerald Henderson,,POR,False,False
davised01,25.15,0.654,0.667,0.0,0.333,8.0,27.3,17.7,6.3,5.9,13.3,0.0,12.1,141.0,74.0,16.3,Ed Davis,,POR,False,False
leoname01,21.366666666666667,0.8,0.8,0.6,0.0,4.7,32.1,18.5,0.0,0.0,0.0,0.0,10.3,156.0,98.0,2.7,Meyers Leonard,,POR,False,False
harklma01,7.116666666666666,0.333,0.333,0.667,0.0,14.1,13.8,13.9,21.6,0.0,0.0,0.0,18.6,96.0,104.0,-0.9,Maurice Harkless,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,False,False
mooreet01,38.266666666666666,0.432,0.432,0.136,0.0,0.0,7.8,3.9,13.6,1.3,0.0,4.3,26.6,84.0,108.0,-6.0,E'Twaun Moore,,CHI,True,True
gasolpa01,37.166666666666664,0.604,0.563,0.0,0.313,7.9,35.0,21.3,66.0,1.3,5.9,14.2,25.3,124.0,97.0,19.0,Pau Gasol,,CHI,True,True
dunlemi02,27.933333333333334,0.523,0.5,0.583,0.083,0.0,17.9,8.9,28.3,0.0,0.0,19.4,24.5,89.0,108.0,-4.2,Mike Dunleavy,,CHI,True,True
snellto01,27.25,0.0,0.0,0.4,0.0,10.8,3.7,7.3,18.1,0.0,0.0,0.0,8.1,68.0,112.0,-10.5,Tony Snell,,CHI,True,True
gibsota01,20.116666666666667,0.643,0.6,0.0,0.2,0.0,14.9,7.4,0.0,0.0,7.2,0.0,12.0,125.0,102.0,-4.8,Taj Gibson,,CHI,True,True
mcderdo01,32.06666666666667,0.556,0.5,0.357,0.357,0.0,3.1,1.5,5.0,1.5,0.0,0.0,22.4,112.0,108.0,-1.1,Doug McDermott,,CHI,True,False
portibo01,28.0,0.417,0.417,0.083,0.0,14.0,42.9,28.3,11.3,0.0,2.6,0.0,19.0,102.0,101.0,-0.8,Bobby Portis,,CHI,True,False
holidju01,16.233333333333334,0.0,0.0,1.0,0.0,0.0,6.2,3.0,0.0,0.0,0.0,0.0,2.7,0.0,111.0,-13.7,Justin Holiday,,CHI,True,False
brookaa01,10.516666666666667,0.429,0.429,0.429,0.0,0.0,0.0,0.0,45.8,4.7,0.0,22.2,37.9,75.0,102.0,-4.8,Aaron Brooks,,CHI,True,False
feliccr01,2.45,,,,,0.0,40.8,20.2,50.2,0.0,0.0,,0.0,218.0,104.0,11.7,Cristiano Felício,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,True,False
