player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,28.083333333333332,0.868,1.0,0.0,1.0,4.9,43.6,27.1,11.1,0.0,2.7,25.8,18.9,127.0,86.0,7.3,DeAndre Jordan,,LAC,False,True
paulch01,27.45,0.528,0.475,0.25,0.2,5.0,14.9,10.7,48.5,0.0,0.0,8.4,39.6,108.0,99.0,2.8,Chris Paul,,LAC,False,True
redicjj01,24.366666666666667,0.438,0.438,0.5,0.0,0.0,4.2,2.4,11.2,2.0,0.0,11.1,16.9,83.0,99.0,-3.5,J.J. Redick,,LAC,False,True
mbahalu01,18.666666666666668,0.0,0.0,0.0,0.0,7.3,5.5,6.3,12.5,5.2,4.1,50.0,4.9,74.0,88.0,4.3,Luc Mbah a Moute,,LAC,False,True
piercpa01,17.333333333333332,0.643,0.643,0.429,0.0,0.0,23.6,13.5,9.3,2.8,0.0,12.5,21.1,106.0,89.0,4.2,Paul Pierce,,LAC,False,True
johnswe01,30.666666666666668,0.717,0.688,0.5,0.5,0.0,13.3,7.6,0.0,0.0,0.0,9.3,16.0,124.0,99.0,-1.4,Wesley Johnson,,LAC,False,False
crawfja01,27.05,0.875,0.875,0.417,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.3,23.7,136.0,105.0,8.4,Jamal Crawford,,LAC,False,False
prigipa01,20.733333333333334,1.0,1.0,0.0,0.0,0.0,9.9,5.6,6.0,2.3,0.0,50.0,4.4,101.0,95.0,-2.8,Pablo Prigioni,,LAC,False,False
aldrico01,19.916666666666668,0.519,0.333,0.0,0.889,0.0,30.8,17.6,21.4,9.8,3.8,7.4,31.0,107.0,68.0,12.2,Cole Aldrich,,LAC,False,False
riverau01,18.6,0.376,0.25,0.5,0.75,0.0,0.0,0.0,13.4,5.2,0.0,36.1,20.4,60.0,93.0,-6.7,Austin Rivers,,LAC,False,False
stephla01,3.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,11.6,51.0,105.0,-6.2,Lance Stephenson,,LAC,False,False
dawsobr01,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,14.3,0.0,86.0,-16.2,Branden Dawson,,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
templga01,39.233333333333334,0.279,0.222,0.444,0.444,5.2,3.5,4.5,7.8,1.2,0.0,15.7,13.7,66.0,113.0,-10.7,Garrett Temple,,WAS,True,True
walljo01,36.1,0.473,0.457,0.087,0.13,11.3,3.8,8.1,70.6,1.3,2.4,19.8,35.5,96.0,110.0,5.0,John Wall,,WAS,True,True
gortama01,34.2,0.432,0.385,0.0,0.154,6.0,56.1,27.4,0.0,1.4,0.0,6.7,18.4,92.0,109.0,-4.1,Marcin Gortat,,WAS,True,True
oubreke01,25.25,0.417,0.417,0.333,0.0,4.0,21.7,11.6,6.3,0.0,0.0,0.0,10.0,103.0,114.0,-4.6,Kelly Oubre,,WAS,True,True
dudleja01,13.25,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.8,0.0,116.0,-19.9,Jared Dudley,,WAS,True,True
porteot01,32.78333333333333,0.763,0.792,0.417,0.333,12.5,16.7,14.3,13.1,3.0,0.0,6.8,19.0,147.0,108.0,12.3,Otto Porter,,WAS,True,False
sessira01,27.133333333333333,0.459,0.4,0.1,0.7,0.0,15.2,6.5,13.1,5.4,0.0,13.3,23.5,89.0,103.0,-0.3,Ramon Sessions,,WAS,True,False
eddieja01,18.3,0.508,0.429,1.0,0.286,0.0,15.0,6.4,9.1,5.3,4.8,0.0,18.2,118.0,99.0,8.9,Jarell Eddie,,WAS,True,False
humphkr01,9.816666666666666,0.41,0.25,0.5,0.5,0.0,14.0,6.0,0.0,0.0,0.0,29.1,29.6,62.0,114.0,-21.7,Kris Humphries,,WAS,True,False
blairde01,3.9333333333333336,,,,,0.0,69.7,29.8,0.0,0.0,22.2,100.0,10.7,0.0,89.0,-10.1,DeJuan Blair,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,WAS,True,False
