player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,41.86666666666667,0.672,0.588,0.765,0.412,2.8,13.3,8.2,7.9,1.2,0.0,9.1,24.8,120.0,125.0,-0.1,Robert Covington,,PHI,False,True
grantje01,38.2,0.601,0.571,0.286,0.429,3.1,14.6,9.0,4.5,1.3,4.3,5.7,21.7,111.0,121.0,-2.2,Jerami Grant,,PHI,False,True
smithis01,37.56666666666667,0.385,0.385,0.462,0.0,0.0,14.9,7.6,32.1,0.0,2.2,18.8,20.1,85.0,126.0,-12.1,Ish Smith,,PHI,False,True
marshke01,36.68333333333333,0.688,0.688,0.5,0.0,3.2,6.1,4.7,20.6,1.4,0.0,11.1,11.6,132.0,127.0,-2.5,Kendall Marshall,,PHI,False,True
noelne01,32.61666666666667,0.322,0.3,0.1,0.2,3.6,17.1,10.5,9.0,4.7,7.5,8.4,17.2,73.0,111.0,-7.0,Nerlens Noel,,PHI,False,True
thompho01,31.316666666666666,0.733,0.731,0.462,0.231,0.0,7.1,3.6,6.2,1.6,2.6,6.5,23.0,123.0,125.0,1.8,Hollis Thompson,,PHI,False,False
mccontj01,21.75,0.75,0.75,0.167,0.0,0.0,15.4,7.9,70.5,7.0,0.0,40.0,21.7,116.0,110.0,6.8,T.J. McConnell,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Dress,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
snellto01,43.5,0.528,0.455,0.273,0.273,0.0,18.8,9.2,0.0,0.0,2.4,7.5,13.1,110.0,115.0,-8.0,Tony Snell,,CHI,True,True
mirotni01,39.0,0.815,0.794,0.647,0.353,5.7,15.0,10.3,18.4,6.5,8.0,9.2,23.8,156.0,95.0,19.2,Nikola Mirotić,,CHI,True,True
holidju01,37.18333333333333,0.783,0.767,0.467,0.533,3.0,6.3,4.6,23.6,2.7,2.8,17.8,26.0,135.0,110.0,8.0,Justin Holiday,,CHI,True,True
feliccr01,28.633333333333333,0.338,0.25,0.125,0.25,15.6,20.4,18.0,18.8,0.0,7.3,18.4,16.3,101.0,111.0,-7.4,Cristiano Felício,,CHI,True,True
butleji01,25.65,0.375,0.333,0.0,0.25,21.8,31.9,26.7,59.4,0.0,4.1,18.4,27.3,112.0,112.0,-1.1,Jimmy Butler,,CHI,True,True
mcderdo01,34.483333333333334,0.649,0.636,0.091,0.273,0.0,3.4,1.7,14.3,0.0,0.0,0.0,15.3,147.0,119.0,-3.9,Doug McDermott,,CHI,True,False
portibo01,28.366666666666667,0.455,0.389,0.111,0.222,15.7,41.3,28.2,5.0,1.8,0.0,33.6,22.5,80.0,111.0,-11.6,Bobby Portis,,CHI,True,False
brookaa01,3.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-18.9,Aaron Brooks,,CHI,True,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Dress,CHI,True,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,CHI,True,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Dress,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,True,False
