player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,39.78333333333333,0.708,0.708,0.333,0.0,0.0,8.8,4.6,7.9,1.3,0.0,29.4,19.2,93.0,108.0,-6.3,Evan Fournier,,ORL,False,True
oladivi01,34.166666666666664,0.397,0.361,0.167,0.111,3.7,13.7,8.9,13.8,3.0,0.0,5.0,26.2,91.0,104.0,-4.4,Victor Oladipo,,ORL,False,True
paytoel01,32.71666666666667,0.85,0.8,0.0,0.4,0.0,7.2,3.7,26.9,4.7,3.1,14.5,18.9,150.0,100.0,11.5,Elfrid Payton,,ORL,False,True
dedmode01,29.966666666666665,0.63,0.333,0.0,1.333,12.6,23.4,18.2,0.0,1.7,10.2,0.0,14.3,152.0,97.0,1.1,Dewayne Dedmon,,ORL,False,True
harrito02,25.55,0.514,0.429,0.143,0.571,0.0,18.3,9.5,16.9,2.0,4.0,0.0,15.4,123.0,102.0,1.9,Tobias Harris,,ORL,False,True
gordoaa01,22.366666666666667,0.635,0.643,0.429,0.286,16.9,15.7,16.3,14.1,2.3,0.0,0.0,15.9,146.0,105.0,6.4,Aaron Gordon,,ORL,False,False
smithja02,17.933333333333334,0.563,0.5,0.0,0.25,7.0,26.1,16.9,9.5,0.0,11.4,18.4,27.3,100.0,99.0,-4.0,Jason Smith,,ORL,False,False
watsocj01,15.4,0.0,0.0,0.333,0.0,16.4,7.6,11.8,55.9,3.3,0.0,25.0,11.7,92.0,105.0,2.4,C.J. Watson,,ORL,False,False
hezonma01,12.483333333333333,0.5,0.5,0.091,0.0,0.0,18.8,9.7,0.0,0.0,0.0,0.0,39.7,100.0,107.0,-8.0,Mario Hezonja,,ORL,False,False
napiesh01,9.65,0.266,0.0,0.0,2.0,0.0,24.3,12.6,12.8,0.0,0.0,51.5,18.1,39.0,108.0,-18.8,Shabazz Napier,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
mccontj01,36.483333333333334,0.333,0.333,0.111,0.0,6.4,20.8,13.3,36.9,4.2,3.8,35.7,17.1,79.0,104.0,-3.4,T.J. McConnell,,PHI,True,True
stausni01,36.4,0.537,0.5,0.667,0.267,0.0,10.4,5.0,23.5,0.0,1.9,0.0,20.6,124.0,117.0,1.5,Nik Stauskas,,PHI,True,True
okafoja01,32.86666666666667,0.516,0.5,0.0,0.714,7.1,11.5,9.2,17.0,0.0,6.3,14.0,29.1,99.0,113.0,-2.0,Jahlil Okafor,,PHI,True,True
grantje01,23.2,0.661,0.643,0.429,0.429,0.0,21.8,10.5,0.0,0.0,3.0,10.7,17.9,114.0,113.0,-2.5,Jerami Grant,,PHI,True,True
noelne01,21.333333333333332,0.25,0.25,0.0,0.0,5.5,17.8,11.4,0.0,0.0,3.2,50.0,16.8,32.0,114.0,-21.4,Nerlens Noel,,PHI,True,True
thompho01,28.416666666666668,0.41,0.417,0.667,0.5,0.0,8.9,4.3,10.4,0.0,0.0,12.0,13.1,84.0,119.0,-8.8,Hollis Thompson,,PHI,True,False
canaais01,26.7,0.7,0.688,0.75,0.063,0.0,14.2,6.8,8.3,5.7,2.6,5.7,29.2,125.0,103.0,16.7,Isaiah Canaan,,PHI,True,False
holmeri01,18.2,0.8,0.8,0.2,0.0,32.2,6.9,20.0,10.4,0.0,3.8,0.0,12.3,177.0,116.0,4.7,Richaun Holmes,,PHI,True,False
pressph01,10.666666666666666,0.347,0.333,0.667,1.0,0.0,35.5,17.1,42.9,0.0,0.0,18.8,22.3,84.0,112.0,-10.9,Phil Pressey,,PHI,True,False
sampsja02,5.383333333333334,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,62.0,121.0,-15.1,JaKarr Sampson,,PHI,True,False
woodch01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-62.8,Christian Wood,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
