player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,39.96666666666667,0.681,0.594,0.438,0.438,0.0,20.6,8.7,34.4,3.6,0.0,17.3,23.4,130.0,123.0,5.2,James Harden,,HOU,False,True
beverpa01,37.833333333333336,0.428,0.346,0.462,0.385,2.6,7.2,4.6,10.6,2.5,0.0,16.5,19.5,90.0,128.0,-10.8,Patrick Beverley,,HOU,False,True
howardw01,35.28333333333333,0.596,0.632,0.0,0.737,19.8,23.3,21.3,0.0,0.0,0.0,7.4,31.2,119.0,130.0,-5.2,Dwight Howard,,HOU,False,True
arizatr01,35.15,0.929,0.889,0.778,0.444,11.4,15.6,13.2,45.8,2.7,0.0,8.5,13.6,190.0,126.0,17.3,Trevor Ariza,,HOU,False,True
smithjo03,25.016666666666666,0.437,0.455,0.545,0.091,4.0,5.5,4.6,17.3,1.9,0.0,8.0,20.2,101.0,129.0,-6.5,Josh Smith,,HOU,False,True
motiedo01,19.366666666666667,0.63,0.5,0.333,1.333,10.3,21.2,14.9,12.9,2.5,0.0,29.6,14.2,114.0,126.0,-2.8,Donatas Motiejūnas,,HOU,False,False
terryja01,15.633333333333333,0.857,0.857,0.857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,23.3,107.0,128.0,4.6,Jason Terry,,HOU,False,False
breweco01,13.5,0.0,0.0,0.5,0.0,0.0,10.2,4.3,8.7,3.5,0.0,0.0,12.0,22.0,125.0,-18.1,Corey Brewer,,HOU,False,False
joneste01,12.433333333333334,0.5,0.5,0.0,0.0,8.0,22.1,14.0,0.0,0.0,5.8,0.0,13.0,117.0,127.0,-4.1,Terrence Jones,,HOU,False,False
lawsoty01,5.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1,8.2,0.0,50.0,13.9,32.0,117.0,-9.8,Ty Lawson,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
middlkh01,44.233333333333334,0.904,0.75,0.3,1.5,3.1,4.5,3.9,10.7,5.4,2.1,10.8,17.9,173.0,116.0,10.2,Khris Middleton,,MIL,True,True
antetgi01,42.36666666666667,0.504,0.538,0.077,0.846,0.0,37.8,21.8,31.1,4.5,4.4,21.9,23.0,101.0,104.0,2.9,Giannis Antetokounmpo,,MIL,True,True
parkeja01,40.06666666666667,0.684,0.66,0.04,0.12,3.4,7.5,5.8,20.8,2.4,0.0,16.0,33.3,120.0,123.0,0.9,Jabari Parker,,MIL,True,True
plumlmi01,28.283333333333335,0.507,0.5,0.0,0.25,24.2,10.6,16.4,8.2,0.0,3.3,10.1,14.9,124.0,125.0,-7.1,Miles Plumlee,,MIL,True,True
mayooj01,12.7,0.0,0.0,0.5,0.0,0.0,15.7,9.1,7.9,0.0,0.0,60.0,16.8,14.0,124.0,-25.7,O.J. Mayo,,MIL,True,True
bayleje01,35.333333333333336,0.827,0.85,0.8,0.2,3.9,5.7,4.9,13.6,1.3,0.0,8.4,14.3,155.0,126.0,3.9,Jerryd Bayless,,MIL,True,False
monrogr01,19.683333333333334,0.556,0.556,0.0,0.0,13.9,20.3,17.6,6.8,0.0,0.0,0.0,19.5,129.0,122.0,-8.1,Greg Monroe,,MIL,True,False
vaughra01,13.533333333333333,1.167,1.167,0.333,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,9.5,231.0,131.0,6.5,Rashad Vaughn,,MIL,True,False
obryajo01,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,11.2,66.0,132.0,-8.0,Johnny O'Bryant,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
