player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,36.95,0.538,0.538,0.077,0.0,3.5,14.9,10.6,17.4,2.7,3.8,7.1,17.7,109.0,96.0,5.0,Al Horford,,ATL,False,True
millspa01,35.81666666666667,0.59,0.538,0.154,0.692,7.2,19.8,15.0,22.6,4.3,1.9,5.6,23.4,124.0,90.0,10.5,Paul Millsap,,ATL,False,True
korveky01,33.2,0.474,0.438,0.75,0.125,0.0,2.4,1.5,8.3,1.5,2.1,26.2,16.1,74.0,108.0,-5.3,Kyle Korver,,ATL,False,True
teaguje01,31.583333333333332,0.513,0.364,0.273,0.545,0.0,5.0,3.1,26.5,0.0,0.0,12.8,23.1,105.0,111.0,-4.3,Jeff Teague,,ATL,False,True
sefolth01,25.616666666666667,0.583,0.583,0.167,0.0,0.0,18.4,11.5,11.2,0.0,2.7,0.0,10.9,121.0,100.0,2.7,Thabo Sefolosha,,ATL,False,True
bazemke01,22.8,0.6,0.6,0.3,0.0,0.0,27.6,17.2,14.8,0.0,3.1,9.1,22.5,106.0,94.0,4.6,Kent Bazemore,,ATL,False,False
schrode01,18.433333333333334,0.619,0.625,0.0,0.25,0.0,8.5,5.3,10.0,0.0,0.0,31.1,32.6,77.0,108.0,-11.4,Dennis Schröder,,ATL,False,False
pattela01,12.366666666666667,0.0,0.0,1.0,0.0,0.0,6.4,4.0,10.0,0.0,0.0,50.0,15.1,14.0,110.0,-20.6,Lamar Patterson,,ATL,False,False
splitti01,11.95,0.667,0.667,0.0,0.0,10.9,13.2,12.3,25.9,4.2,0.0,0.0,11.7,152.0,96.0,9.5,Tiago Splitter,,ATL,False,False
muscami01,11.283333333333333,0.571,0.571,0.286,0.0,23.0,20.9,21.7,19.4,0.0,6.2,0.0,28.9,123.0,97.0,11.3,Mike Muscala,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
pachuza01,37.833333333333336,0.814,0.8,0.0,0.8,14.6,34.3,22.0,4.1,1.3,0.0,22.8,9.5,139.0,103.0,2.8,Zaza Pachulia,,DAL,True,True
willide01,36.43333333333333,0.45,0.45,0.35,0.0,6.5,14.2,9.4,31.0,0.0,0.0,4.8,23.6,108.0,108.0,2.6,Deron Williams,,DAL,True,True
matthwe02,35.63333333333333,0.464,0.412,0.353,0.176,2.2,10.9,5.5,4.8,1.4,4.4,0.0,21.0,110.0,101.0,2.9,Wesley Matthews,,DAL,True,True
nowitdi01,31.05,0.325,0.325,0.4,0.0,7.6,20.9,12.6,11.6,4.9,2.5,9.1,29.0,76.0,95.0,0.3,Dirk Nowitzki,,DAL,True,True
feltora01,30.2,0.506,0.45,0.2,0.2,5.2,17.2,9.7,26.8,1.7,0.0,8.4,16.1,118.0,104.0,5.5,Raymond Felton,,DAL,True,True
poweldw01,22.516666666666666,0.535,0.4,0.1,0.7,10.5,17.3,13.1,0.0,2.3,0.0,7.1,25.6,117.0,103.0,0.8,Dwight Powell,,DAL,True,False
parsoch01,20.583333333333332,0.278,0.278,0.333,0.0,0.0,12.6,4.8,7.4,0.0,0.0,10.0,19.9,62.0,109.0,-10.9,Chandler Parsons,,DAL,True,False
harride01,11.083333333333334,0.862,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,178.0,110.0,-1.5,Devin Harris,,DAL,True,False
bareajo01,10.066666666666666,0.0,0.0,0.5,0.0,7.8,0.0,4.9,26.5,0.0,0.0,14.3,28.4,23.0,111.0,-22.2,J.J. Barea,,DAL,True,False
villach01,4.566666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,107.0,111.0,-2.4,Charlie Villanueva,,DAL,True,False
evansje01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.3,Jeremy Evans,,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
