player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,29.35,0.35,0.35,0.6,0.0,0.0,8.6,3.7,8.1,1.7,0.0,0.0,15.2,74.0,116.0,-4.1,Wesley Matthews,,DAL,False,True
nowitdi01,25.316666666666666,0.537,0.467,0.0,0.267,0.0,20.0,8.5,0.0,0.0,0.0,10.7,33.1,94.0,116.0,3.4,Dirk Nowitzki,,DAL,False,True
willide01,21.683333333333334,0.111,0.111,0.222,0.0,0.0,5.8,2.5,29.1,0.0,0.0,18.2,22.7,29.0,122.0,-18.6,Deron Williams,,DAL,False,True
bareajo01,16.233333333333334,0.167,0.167,0.333,0.0,0.0,7.8,3.3,40.2,0.0,0.0,25.0,22.0,38.0,121.0,-14.0,J.J. Barea,,DAL,False,True
mejrisa01,15.533333333333333,0.284,,,,6.1,24.4,13.9,0.0,0.0,0.0,0.0,5.1,78.0,114.0,-7.8,Salah Mejri,,DAL,False,True
feltora01,30.4,0.322,0.25,0.2,0.2,0.0,12.5,5.3,14.5,1.7,0.0,8.4,17.5,67.0,115.0,-4.5,Raymond Felton,,DAL,False,False
pachuza01,20.6,0.322,0.167,0.0,0.667,18.3,12.3,15.7,20.6,5.0,0.0,11.4,19.0,82.0,107.0,3.0,Zaza Pachulia,,DAL,False,False
poweldw01,20.183333333333334,0.429,0.375,0.0,0.375,14.0,18.8,16.0,13.3,0.0,0.0,0.0,20.6,100.0,117.0,2.7,Dwight Powell,,DAL,False,False
anderju01,18.45,0.425,0.4,0.0,0.4,0.0,20.5,8.8,26.3,0.0,0.0,14.5,16.7,80.0,116.0,0.2,Justin Anderson,,DAL,False,False
harride01,18.366666666666667,0.388,0.417,0.667,0.167,0.0,6.9,2.9,13.2,0.0,0.0,13.4,18.1,68.0,121.0,-7.7,Devin Harris,,DAL,False,False
villach01,13.4,0.394,0.313,0.25,0.25,0.0,9.4,4.0,20.1,0.0,0.0,0.0,29.6,86.0,120.0,1.4,Charlie Villanueva,,DAL,False,False
mcgeeja01,10.483333333333333,0.543,1.0,0.0,4.0,9.0,0.0,5.1,0.0,4.9,0.0,42.0,20.3,59.0,112.0,-10.8,JaVale McGee,,DAL,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,DAL,False,False
westbru01,29.766666666666666,0.648,0.533,0.467,0.533,4.2,12.6,9.1,71.8,1.7,0.0,21.3,34.4,128.0,78.0,14.1,Russell Westbrook,,OKC,True,True
ibakase01,27.75,1.063,1.063,0.375,0.0,4.6,27.1,17.5,0.0,1.8,7.9,0.0,12.5,209.0,67.0,23.5,Serge Ibaka,,OKC,True,True
duranke01,26.583333333333332,0.636,0.533,0.4,0.467,4.8,14.2,10.1,38.6,0.0,0.0,14.2,34.5,129.0,81.0,11.3,Kevin Durant,,OKC,True,True
adamsst01,22.5,0.45,0.5,0.0,0.25,11.2,20.9,16.8,0.0,2.3,3.2,31.1,12.5,74.0,71.0,-3.3,Steven Adams,,OKC,True,True
roberan03,19.516666666666666,0.347,0.25,0.75,1.0,0.0,24.1,13.8,7.3,0.0,3.7,14.8,15.1,76.0,74.0,-3.2,Andre Roberson,,OKC,True,True
waitedi01,27.9,0.253,0.167,0.556,0.222,0.0,6.7,3.9,15.1,3.7,0.0,0.0,15.4,87.0,76.0,-1.0,Dion Waiters,,OKC,True,False
kanteen01,23.8,0.707,0.7,0.1,0.3,21.2,35.6,29.5,9.2,0.0,0.0,15.0,24.4,129.0,73.0,7.5,Enes Kanter,,OKC,True,False
foyera01,17.866666666666667,0.25,0.25,0.667,0.0,0.0,10.5,6.0,8.1,0.0,4.1,33.3,21.9,44.0,79.0,-13.8,Randy Foye,,OKC,True,False
singlky01,13.783333333333333,1.0,1.0,0.667,0.0,9.2,13.7,11.7,0.0,0.0,0.0,0.0,9.5,200.0,81.0,11.2,Kyle Singler,,OKC,True,False
morroan01,10.833333333333334,0.694,0.5,1.0,1.0,0.0,8.7,5.0,0.0,0.0,0.0,0.0,17.4,164.0,83.0,5.4,Anthony Morrow,,OKC,True,False
collini01,8.333333333333334,0.0,0.0,0.0,0.0,30.3,0.0,12.9,16.0,12.3,0.0,50.0,10.4,72.0,60.0,5.7,Nick Collison,,OKC,True,False
huestjo01,7.766666666666667,0.0,0.0,0.5,0.0,16.3,0.0,6.9,0.0,0.0,0.0,0.0,11.2,38.0,86.0,-13.3,Josh Huestis,,OKC,True,False
mohamna01,3.6,,,,,35.1,0.0,15.0,0.0,0.0,0.0,100.0,12.1,45.0,85.0,-18.3,Nazr Mohammed,,OKC,True,False
