player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
boshch01,36.05,0.511,0.447,0.263,0.421,5.8,24.2,14.8,0.0,1.4,6.9,15.1,33.4,91.0,94.0,3.4,Chris Bosh,,MIA,False,True
wadedw01,34.1,0.435,0.435,0.0,0.0,0.0,16.0,7.8,33.6,0.0,0.0,8.0,33.3,89.0,104.0,0.8,Dwyane Wade,,MIA,False,True
denglu01,34.0,0.389,0.389,0.667,0.0,3.1,6.4,4.7,4.6,1.5,0.0,0.0,12.0,89.0,103.0,-2.3,Luol Deng,,MIA,False,True
dragigo01,31.466666666666665,0.425,0.4,0.2,0.4,3.3,13.9,8.5,33.4,1.6,0.0,46.0,15.7,72.0,101.0,-5.3,Goran Dragić,,MIA,False,True
whiteha01,17.483333333333334,0.901,1.0,0.0,0.25,11.9,49.9,30.5,0.0,0.0,9.5,18.4,14.1,142.0,89.0,8.4,Hassan Whiteside,,MIA,False,True
winslju01,29.016666666666666,0.333,0.333,0.333,0.0,3.6,11.3,7.4,0.0,0.0,2.9,40.0,15.6,44.0,103.0,-10.0,Justise Winslow,,MIA,False,False
greenge01,27.866666666666667,0.65,0.65,0.5,0.0,0.0,11.7,5.7,0.0,3.5,3.0,0.0,16.3,128.0,95.0,9.5,Gerald Green,,MIA,False,False
udrihbe01,14.2,0.5,0.5,0.0,0.0,0.0,15.4,7.5,10.7,3.5,0.0,50.0,12.8,56.0,97.0,-4.5,Beno Udrih,,MIA,False,False
richajo01,8.75,0.0,0.0,1.0,0.0,0.0,12.5,6.1,0.0,0.0,0.0,50.0,10.4,0.0,105.0,-20.5,Josh Richardson,,MIA,False,False
stoudam01,7.066666666666666,0.174,0.0,0.0,1.0,14.8,15.4,15.1,0.0,0.0,11.7,0.0,18.5,57.0,95.0,-5.7,Amar'e Stoudemire,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
georgpa01,37.016666666666666,0.56,0.441,0.294,0.471,0.0,22.6,11.5,14.4,1.3,0.0,12.8,28.6,103.0,89.0,1.6,Paul George,,IND,True,True
ellismo01,36.06666666666667,0.667,0.667,0.389,0.0,0.0,11.6,5.9,35.2,8.2,0.0,10.0,24.9,120.0,76.0,17.1,Monta Ellis,,IND,True,True
mahinia01,35.96666666666667,0.836,0.778,0.0,0.444,6.1,29.0,17.8,10.0,2.7,2.2,0.0,13.4,174.0,83.0,12.5,Ian Mahinmi,,IND,True,True
hillge01,31.333333333333332,0.333,0.333,0.333,0.0,3.5,13.3,8.5,19.5,1.6,0.0,10.0,14.3,80.0,91.0,-3.5,George Hill,,IND,True,True
allenla01,11.65,0.5,0.5,0.0,0.0,9.4,17.9,13.7,0.0,0.0,6.8,33.3,11.6,78.0,87.0,-5.3,Lavoy Allen,,IND,True,True
milescj01,34.15,0.318,0.306,0.556,0.111,6.4,18.3,12.5,9.7,0.0,4.6,0.0,24.8,75.0,89.0,-4.5,C.J. Miles,,IND,True,False
stuckro01,28.6,0.304,0.222,0.111,0.222,0.0,7.3,3.7,10.3,0.0,0.0,16.8,18.7,60.0,95.0,-12.3,Rodney Stuckey,,IND,True,False
budinch01,13.183333333333334,0.174,0.0,1.0,1.0,0.0,7.9,4.0,30.3,3.8,6.0,41.0,16.6,47.0,82.0,-0.9,Chase Budinger,,IND,True,False
hilljo01,12.033333333333333,0.694,0.5,0.0,1.0,9.1,8.7,8.9,0.0,8.2,6.5,25.8,14.5,113.0,71.0,4.6,Jordan Hill,,IND,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
