player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
koufoko01,37.75,0.422,0.438,0.0,0.25,21.2,25.4,23.0,0.0,0.0,3.8,10.1,21.3,95.0,111.0,-5.9,Kosta Koufos,,SAC,False,True
rondora01,37.5,0.671,0.688,0.25,0.375,0.0,29.3,12.3,52.6,3.8,0.0,24.4,26.7,115.0,105.0,8.7,Rajon Rondo,,SAC,False,True
gayru01,32.483333333333334,0.337,0.3,0.267,0.2,3.1,4.2,3.6,12.3,1.5,0.0,19.7,25.4,68.0,114.0,-11.4,Rudy Gay,,SAC,False,True
acyqu01,21.833333333333332,0.9,0.9,0.2,0.0,9.2,0.0,5.3,6.6,0.0,0.0,16.7,11.2,149.0,117.0,1.8,Quincy Acy,,SAC,False,True
anderja01,12.016666666666667,0.5,0.5,0.25,0.0,0.0,11.4,4.8,0.0,0.0,0.0,0.0,13.5,106.0,116.0,-5.2,James Anderson,,SAC,False,True
collida01,26.766666666666666,0.51,0.45,0.2,0.4,3.7,10.2,6.5,20.6,1.8,0.0,7.8,19.4,115.0,113.0,1.8,Darren Collison,,SAC,False,False
casspom01,26.066666666666666,0.515,0.5,0.222,0.667,3.8,15.8,8.9,5.3,0.0,2.7,7.9,19.7,105.0,113.0,-1.2,Omri Casspi,,SAC,False,False
belinma01,24.1,0.583,0.583,0.5,0.0,0.0,0.0,0.0,13.3,2.0,0.0,14.3,23.6,104.0,113.0,0.0,Marco Belinelli,,SAC,False,False
caulewi01,21.483333333333334,0.25,0.25,0.0,0.0,4.7,25.5,13.5,0.0,0.0,3.3,0.0,7.6,71.0,111.0,-6.9,Willie Cauley-Stein,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Dress,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,False,False
lavinza01,44.06666666666667,0.701,0.75,0.583,0.833,0.0,0.0,0.0,11.7,0.0,0.0,26.8,22.0,101.0,113.0,-3.0,Zach LaVine,,MIN,True,True
wiggian01,41.3,0.652,0.667,0.0,0.4,6.6,4.8,5.6,10.4,0.0,0.0,0.0,18.5,140.0,111.0,2.2,Andrew Wiggins,,MIN,True,True
dienggo01,36.81666666666667,0.707,0.7,0.0,0.3,3.7,29.9,18.8,10.9,2.6,3.7,8.1,14.5,137.0,95.0,7.9,Gorgui Dieng,,MIN,True,True
townska01,29.15,0.677,0.647,0.0,0.294,9.4,30.9,21.8,12.2,0.0,9.3,13.5,32.9,120.0,94.0,6.5,Karl-Anthony Towns,,MIN,True,True
rubiori01,26.366666666666667,0.444,0.357,0.429,0.286,0.0,19.0,11.0,52.8,5.4,0.0,27.6,17.8,108.0,93.0,3.4,Ricky Rubio,,MIN,True,True
jonesty01,21.633333333333333,0.255,0.2,0.2,0.4,0.0,0.0,0.0,25.9,6.6,0.0,25.4,15.7,72.0,98.0,-3.0,Tyus Jones,,MIN,True,False
smithgr02,14.25,0.608,0.75,0.0,1.0,9.6,28.1,20.3,0.0,0.0,0.0,0.0,17.5,122.0,102.0,-2.2,Greg Smith,,MIN,True,False
princta01,11.466666666666667,,,,,0.0,8.7,5.0,0.0,0.0,0.0,100.0,3.8,0.0,109.0,-9.7,Tayshaun Prince,,MIN,True,False
muhamsh01,10.633333333333333,0.333,0.333,0.167,0.0,25.8,9.4,16.3,0.0,0.0,0.0,0.0,24.4,91.0,107.0,-13.9,Shabazz Muhammad,,MIN,True,False
bjeline01,4.316666666666666,0.5,0.5,0.25,0.0,31.8,23.2,26.8,0.0,0.0,0.0,20.0,50.1,85.0,100.0,-20.5,Nemanja Bjelica,,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
