player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,40.8,0.384,0.348,0.261,0.174,0.0,16.1,8.3,50.6,6.2,2.0,7.5,30.1,89.0,87.0,7.7,John Wall,,WAS,False,True
porteot01,36.28333333333333,0.672,0.679,0.357,0.143,2.8,20.8,12.0,10.8,0.0,0.0,11.8,21.4,113.0,99.0,4.5,Otto Porter,,WAS,False,True
dudleja01,36.266666666666666,0.751,0.75,0.6,0.3,2.8,5.2,4.0,14.7,4.2,0.0,8.1,15.6,136.0,98.0,9.6,Jared Dudley,,WAS,False,True
gortama01,36.083333333333336,0.378,0.333,0.0,0.133,11.1,15.7,13.4,4.7,0.0,6.9,0.0,20.2,92.0,98.0,-3.1,Marcin Gortat,,WAS,False,True
templga01,31.583333333333332,0.291,0.25,0.167,0.333,3.2,8.9,6.1,9.1,0.0,0.0,12.7,11.5,69.0,105.0,-9.8,Garrett Temple,,WAS,False,True
sessira01,27.633333333333333,0.564,0.438,0.125,0.5,0.0,20.4,10.5,23.3,0.0,0.0,0.0,16.2,127.0,100.0,4.1,Ramon Sessions,,WAS,False,False
oubreke01,13.833333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,11.0,0.0,0.0,40.0,16.6,46.0,110.0,-15.4,Kelly Oubre,,WAS,False,False
humphkr01,11.916666666666666,0.5,0.5,0.167,0.0,8.4,15.8,12.2,0.0,0.0,0.0,25.0,30.8,72.0,102.0,-11.5,Kris Humphries,,WAS,False,False
eddieja01,5.6,0.0,0.0,0.5,0.0,0.0,33.6,17.3,0.0,0.0,0.0,0.0,16.4,0.0,92.0,-23.0,Jarell Eddie,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Not With Team,WAS,False,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Not With Team,WAS,False,False
derozde01,36.93333333333333,0.556,0.396,0.125,0.625,5.1,10.8,7.9,39.9,2.7,4.0,8.9,37.9,118.0,91.0,17.9,DeMar DeRozan,,TOR,True,True
lowryky01,34.95,0.387,0.25,0.667,0.417,0.0,8.6,4.2,32.6,2.9,0.0,29.7,24.1,70.0,96.0,-4.9,Kyle Lowry,,TOR,True,True
carrode01,26.233333333333334,0.287,0.25,0.5,0.5,7.2,19.1,12.9,0.0,0.0,2.8,0.0,19.4,74.0,97.0,-4.0,DeMarre Carroll,,TOR,True,True
scolalu01,21.033333333333335,0.291,0.167,0.167,0.333,0.0,33.3,16.1,8.9,0.0,0.0,0.0,13.6,77.0,96.0,-3.5,Luis Scola,,TOR,True,True
valanjo01,20.883333333333333,0.571,0.571,0.0,0.0,22.5,19.2,20.9,12.2,0.0,3.5,0.0,14.0,140.0,96.0,5.5,Jonas Valančiūnas,,TOR,True,True
rosste01,28.55,0.583,0.583,0.333,0.0,3.3,17.5,10.2,0.0,0.0,0.0,7.7,19.0,111.0,100.0,2.5,Terrence Ross,,TOR,True,False
biyombi01,27.116666666666667,0.862,1.0,0.0,3.0,17.4,25.8,21.5,0.0,0.0,5.4,12.6,12.2,160.0,92.0,9.6,Bismack Biyombo,,TOR,True,False
josepco01,23.983333333333334,0.316,0.2,0.0,0.6,0.0,12.5,6.1,7.7,2.1,0.0,24.0,14.5,58.0,96.0,-8.3,Cory Joseph,,TOR,True,False
pattepa01,20.316666666666666,0.0,0.0,1.0,0.0,0.0,9.8,4.8,0.0,0.0,0.0,50.0,12.3,0.0,102.0,-16.8,Patrick Patterson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
