player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,31.8,0.625,0.625,0.375,0.0,0.0,13.7,6.0,4.9,1.5,0.0,20.0,14.1,96.0,121.0,-3.1,Mario Hezonja,,ORL,False,True
fournev01,31.533333333333335,0.639,0.625,0.25,0.063,0.0,9.2,4.0,32.7,1.6,0.0,10.8,26.1,118.0,121.0,6.1,Evan Fournier,,ORL,False,True
vucevni01,29.75,0.531,0.529,0.0,0.118,3.8,34.2,17.0,14.4,1.6,0.0,14.4,31.4,93.0,119.0,-1.9,Nikola Vučević,,ORL,False,True
paytoel01,25.816666666666666,0.45,0.438,0.125,0.25,4.3,16.9,9.8,23.7,1.9,0.0,18.4,18.8,90.0,120.0,-4.1,Elfrid Payton,,ORL,False,True
ilyaser01,16.883333333333333,0.0,0.0,0.5,0.0,6.6,8.6,7.5,0.0,0.0,0.0,33.3,15.9,13.0,124.0,-21.4,Ersan İlyasova,,ORL,False,True
marblde01,26.566666666666666,0.521,0.417,0.5,1.0,0.0,11.0,4.8,5.4,1.8,0.0,18.8,17.9,89.0,120.0,-4.2,Devyn Marble,,ORL,False,False
nichoan01,22.866666666666667,0.515,0.333,0.333,0.667,0.0,6.4,2.8,6.4,0.0,0.0,11.4,17.1,99.0,125.0,-5.9,Andrew Nicholson,,ORL,False,False
watsocj01,22.183333333333334,0.735,0.7,0.4,0.2,0.0,19.7,8.5,14.2,2.2,0.0,15.5,13.0,127.0,119.0,0.1,C.J. Watson,,ORL,False,False
smithja02,12.666666666666666,0.336,0.286,0.0,0.143,26.4,34.4,29.9,12.9,0.0,6.6,11.8,29.8,83.0,116.0,-7.3,Jason Smith,,ORL,False,False
napiesh01,12.0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,12.1,0.0,0.0,0.0,14.5,117.0,125.0,-4.1,Shabazz Napier,,ORL,False,False
dedmode01,7.933333333333334,0.667,0.667,0.0,0.0,0.0,73.3,31.8,0.0,0.0,0.0,0.0,16.9,127.0,120.0,1.9,Dewayne Dedmon,,ORL,False,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,ORL,False,False
oladivi01,,,,,,,,,,,,,,,,,Victor Oladipo,Not With Team,ORL,False,False
dragigo01,35.666666666666664,0.713,0.667,0.083,0.25,0.0,6.3,3.5,25.1,1.4,2.1,7.0,18.9,140.0,100.0,4.7,Goran Dragić,,MIA,True,True
denglu01,35.0,0.689,0.682,0.364,0.727,0.0,6.4,3.6,20.5,2.8,0.0,21.6,24.9,111.0,98.0,0.4,Luol Deng,,MIA,True,True
whiteha01,28.366666666666667,0.856,0.714,0.0,1.143,10.3,51.2,33.4,0.0,1.7,5.2,16.0,20.7,149.0,89.0,7.2,Hassan Whiteside,,MIA,True,True
johnsjo02,27.333333333333332,0.389,0.389,0.444,0.0,0.0,8.2,4.6,14.0,1.8,0.0,0.0,15.5,90.0,101.0,-5.5,Joe Johnson,,MIA,True,True
wadedw01,23.933333333333334,0.824,0.778,0.0,0.333,0.0,14.0,7.9,20.8,6.1,0.0,8.8,22.2,150.0,90.0,12.7,Dwyane Wade,,MIA,True,True
richajo01,34.11666666666667,0.571,0.5,0.571,0.286,4.3,6.5,5.6,14.5,0.0,0.0,11.3,12.2,119.0,105.0,-2.1,Josh Richardson,,MIA,True,False
mcrobjo01,19.633333333333333,0.387,0.25,0.5,0.667,7.4,17.1,12.9,30.1,0.0,0.0,11.4,21.0,101.0,103.0,-2.5,Josh McRoberts,,MIA,True,False
greenge01,16.5,0.625,0.625,0.25,0.0,0.0,20.3,11.5,0.0,3.0,0.0,0.0,34.2,113.0,96.0,1.2,Gerald Green,,MIA,True,False
winslju01,14.016666666666667,0.644,0.5,0.333,0.667,0.0,23.9,13.5,8.7,3.5,0.0,34.0,19.7,89.0,95.0,-0.3,Justise Winslow,,MIA,True,False
hasleud01,2.716666666666667,,,,,0.0,100.0,69.7,0.0,0.0,0.0,,0.0,0.0,86.0,-1.9,Udonis Haslem,,MIA,True,False
weberbr01,2.716666666666667,1.0,1.0,0.0,0.0,0.0,41.1,23.2,69.8,0.0,0.0,0.0,17.3,204.0,99.0,12.9,Briante Weber,,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
