player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rubiori01,33.35,0.295,0.273,0.182,0.182,0.0,0.0,0.0,41.5,4.7,0.0,14.4,20.1,83.0,117.0,-5.8,Ricky Rubio,,MIN,False,True
wiggian01,25.1,0.597,0.444,0.0,1.111,0.0,17.4,9.0,12.2,2.1,5.7,18.3,31.5,104.0,115.0,-2.0,Andrew Wiggins,,MIN,False,True
townska01,24.583333333333332,0.5,0.5,0.0,0.0,0.0,35.5,18.3,6.3,0.0,0.0,0.0,15.7,103.0,118.0,-8.4,Karl-Anthony Towns,,MIN,False,True
princta01,20.15,0.571,0.571,0.0,0.0,0.0,7.2,3.7,16.2,2.6,0.0,22.2,21.5,90.0,120.0,-4.3,Tayshaun Prince,,MIN,False,True
garneke01,16.816666666666666,0.727,0.667,0.0,0.333,0.0,17.3,8.9,8.6,3.1,0.0,22.5,12.7,113.0,116.0,-3.0,Kevin Garnett,,MIN,False,True
muhamsh01,34.35,0.784,0.773,0.091,0.364,13.5,0.0,6.6,5.0,1.5,0.0,13.6,20.7,135.0,124.0,2.4,Shabazz Muhammad,,MIN,False,False
dienggo01,27.466666666666665,0.709,0.667,0.0,0.222,16.9,26.5,21.8,6.1,3.8,5.2,9.2,19.1,136.0,110.0,5.8,Gorgui Dieng,,MIN,False,False
bjeline01,20.616666666666667,0.833,0.833,0.667,0.0,0.0,14.1,7.3,20.3,0.0,0.0,25.0,9.4,128.0,123.0,-1.7,Nemanja Bjelica,,MIN,False,False
lavinza01,17.95,0.282,0.25,0.0,0.25,0.0,8.1,4.2,15.9,5.8,0.0,18.4,29.2,57.0,113.0,-15.3,Zach LaVine,,MIN,False,False
millean02,11.316666666666666,1.042,1.0,0.0,1.0,0.0,12.9,6.6,32.3,0.0,0.0,18.8,22.7,169.0,124.0,9.3,Andre Miller,,MIN,False,False
paynead01,6.516666666666667,,,,,0.0,0.0,0.0,18.9,0.0,0.0,,0.0,205.0,126.0,-3.2,Adreian Payne,,MIN,False,False
jonesty01,1.7833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.1,65.0,127.0,-13.0,Tyus Jones,,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
noelne01,30.566666666666666,0.833,0.833,0.0,0.0,9.5,35.5,22.1,3.9,0.0,6.9,33.3,12.9,107.0,106.0,-1.7,Nerlens Noel,,PHI,True,True
smithis01,30.333333333333332,0.606,0.563,0.0,0.188,0.0,20.4,9.9,51.6,5.1,0.0,18.8,30.9,120.0,104.0,8.2,Ish Smith,,PHI,True,True
stausni01,28.966666666666665,0.388,0.417,0.333,0.167,5.0,16.0,10.4,11.1,1.8,0.0,13.4,11.3,97.0,112.0,-5.8,Nik Stauskas,,PHI,True,True
grantje01,22.166666666666668,0.333,0.333,0.333,0.0,0.0,14.0,6.8,14.2,0.0,6.4,50.0,11.9,57.0,109.0,-11.9,Jerami Grant,,PHI,True,True
okafoja01,20.7,0.592,0.625,0.0,0.125,14.1,7.5,10.9,12.7,5.0,3.4,19.2,22.2,107.0,102.0,0.2,Jahlil Okafor,,PHI,True,True
landrca01,22.366666666666667,0.727,0.727,0.0,0.0,19.5,6.9,13.4,7.0,0.0,3.2,0.0,21.6,156.0,113.0,7.3,Carl Landry,,PHI,True,False
thompho01,20.783333333333335,0.477,0.5,0.556,0.111,7.0,7.5,7.2,6.0,0.0,3.4,0.0,20.0,114.0,113.0,-4.9,Hollis Thompson,,PHI,True,False
mccontj01,17.666666666666668,0.563,0.563,0.625,0.0,8.2,26.3,17.0,43.9,11.8,0.0,0.0,19.9,148.0,90.0,22.8,T.J. McConnell,,PHI,True,False
holmeri01,17.583333333333332,0.751,0.7,0.1,0.3,8.3,0.0,4.3,0.0,3.0,4.0,15.0,33.3,127.0,107.0,3.1,Richaun Holmes,,PHI,True,False
sampsja02,12.016666666666667,0.515,0.333,0.333,0.667,12.1,25.8,18.7,0.0,0.0,5.9,0.0,14.2,134.0,108.0,-6.6,JaKarr Sampson,,PHI,True,False
canaais01,10.35,0.436,0.417,0.667,0.333,0.0,0.0,0.0,24.0,0.0,0.0,0.0,29.2,114.0,117.0,-5.7,Isaiah Canaan,,PHI,True,False
covinro01,6.5,0.0,0.0,1.0,1.0,0.0,23.8,11.5,15.4,0.0,0.0,41.0,16.5,25.0,114.0,-21.9,Robert Covington,,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
