player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,48.43333333333333,0.676,0.625,0.5,0.25,2.1,11.7,6.0,36.4,2.2,2.0,13.1,29.9,128.0,115.0,13.1,Gordon Hayward,,UTA,False,True
goberru01,43.4,0.761,0.857,0.0,0.714,6.9,35.9,18.9,18.6,1.3,4.4,9.8,11.1,151.0,111.0,6.8,Rudy Gobert,,UTA,False,True
hoodro01,38.61666666666667,0.315,0.294,0.588,0.059,5.2,14.7,9.1,15.8,0.0,0.0,5.4,22.6,82.0,121.0,-11.2,Rodney Hood,,UTA,False,True
lylestr01,26.8,0.357,0.357,0.286,0.0,11.2,26.4,17.5,10.9,0.0,7.1,12.5,14.1,94.0,113.0,-1.9,Trey Lyles,,UTA,False,True
netora01,22.266666666666666,0.45,0.375,0.75,0.25,0.0,0.0,0.0,20.1,0.0,0.0,0.0,18.8,113.0,124.0,-3.8,Raul Neto,,UTA,False,True
burketr01,36.6,0.514,0.5,0.391,0.13,0.0,11.6,4.8,11.3,1.5,0.0,0.0,31.4,109.0,118.0,0.6,Trey Burke,,UTA,False,False
booketr01,32.56666666666667,0.505,0.455,0.273,0.182,12.3,17.4,14.4,5.1,1.7,2.9,14.4,20.1,104.0,114.0,-5.2,Trevor Booker,,UTA,False,False
johnsch04,17.0,0.338,0.25,0.25,0.25,5.9,16.6,10.3,0.0,0.0,0.0,0.0,12.3,89.0,121.0,-11.1,Chris Johnson,,UTA,False,False
inglejo01,13.983333333333333,0.75,0.75,1.0,0.0,7.2,0.0,4.2,10.4,3.9,0.0,33.3,10.1,113.0,115.0,-0.8,Joe Ingles,,UTA,False,False
witheje01,10.333333333333334,1.0,1.0,0.0,0.0,0.0,13.7,5.7,0.0,0.0,9.2,0.0,4.6,200.0,113.0,-0.8,Jeff Withey,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
obriejj01,,,,,,,,,,,,,,,,,J.J. O'Brien,Did Not Play,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
batumni01,47.43333333333333,0.385,0.385,0.385,0.0,3.0,16.9,11.1,13.5,1.1,0.0,27.8,18.6,70.0,112.0,-9.2,Nicolas Batum,,CHO,True,True
walkeke02,46.61666666666667,0.657,0.576,0.333,0.455,3.0,17.2,11.3,47.2,2.3,0.0,7.0,44.9,133.0,109.0,16.7,Kemba Walker,,CHO,True,True
willima02,44.3,0.893,0.813,0.5,0.75,0.0,15.8,9.3,3.8,1.2,0.0,15.8,14.0,149.0,112.0,4.7,Marvin Williams,,CHO,True,True
zelleco01,41.86666666666667,0.559,0.444,0.0,0.889,3.4,11.9,8.4,3.9,0.0,2.3,7.4,15.9,115.0,115.0,-3.9,Cody Zeller,,CHO,True,True
hairspj02,19.116666666666667,0.0,0.0,0.5,0.0,0.0,31.4,18.4,0.0,0.0,5.1,0.0,5.1,0.0,105.0,-5.8,P.J. Hairston,,CHO,True,True
linje01,36.5,0.75,0.75,0.167,0.0,3.9,13.7,9.6,22.9,1.5,0.0,14.3,9.4,148.0,112.0,5.3,Jeremy Lin,,CHO,True,False
kaminfr01,24.65,0.638,0.625,0.083,0.25,17.2,16.2,16.6,0.0,0.0,4.0,18.4,32.5,107.0,112.0,0.2,Frank Kaminsky,,CHO,True,False
hawessp01,15.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,0.0,6.2,0.0,3.1,57.0,118.0,-2.4,Spencer Hawes,,CHO,True,False
danietr01,13.583333333333334,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,18.1,60.0,112.0,-8.5,Troy Daniels,,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
