player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
duranke01,29.433333333333334,0.761,0.679,0.429,0.5,0.0,15.7,8.8,39.6,4.9,2.8,5.5,25.7,164.0,94.0,22.9,Kevin Durant,OKC,False,True,
ibakase01,28.9,0.705,0.727,0.455,0.364,8.1,9.6,8.9,4.8,0.0,0.0,13.6,21.4,123.0,108.0,-0.6,Serge Ibaka,OKC,False,True,
westbru01,26.683333333333334,0.58,0.556,0.444,0.556,13.2,38.1,27.1,55.6,3.6,0.0,30.9,25.4,118.0,93.0,8.0,Russell Westbrook,OKC,False,True,
adamsst01,21.766666666666666,0.46,0.4,0.0,0.2,5.4,8.5,7.1,5.3,0.0,0.0,15.5,12.4,99.0,108.0,-10.3,Steven Adams,OKC,False,True,
roberan03,13.15,0.667,0.667,0.0,0.0,8.9,35.1,23.5,9.4,0.0,0.0,25.0,12.7,114.0,102.0,-0.2,Andre Roberson,OKC,False,True,
waitedi01,23.683333333333334,0.804,0.833,0.444,0.556,4.9,0.0,2.2,29.9,8.1,0.0,0.0,19.8,175.0,94.0,22.9,Dion Waiters,OKC,False,False,
morroan01,23.616666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.6,155.0,111.0,-0.2,Anthony Morrow,OKC,False,False,
kanteen01,20.7,0.643,0.643,0.0,0.0,17.0,35.7,27.4,9.2,0.0,4.0,6.7,30.4,128.0,97.0,1.3,Enes Kanter,OKC,False,False,
foyera01,19.183333333333334,0.5,0.5,0.8,0.0,0.0,0.0,0.0,6.1,0.0,4.3,28.6,15.3,77.0,108.0,-8.8,Randy Foye,OKC,False,False,
singlky01,14.05,0.0,0.0,0.333,0.0,0.0,13.1,7.3,0.0,0.0,0.0,25.0,11.9,0.0,107.0,-20.1,Kyle Singler,OKC,False,False,
collini01,6.65,0.0,0.0,0.0,0.0,17.6,69.4,46.6,15.7,0.0,12.4,50.0,12.6,62.0,83.0,1.0,Nick Collison,OKC,False,False,
payneca01,6.65,0.51,0.5,0.6,0.4,0.0,0.0,0.0,0.0,7.2,0.0,14.5,43.3,86.0,96.0,-3.4,Cameron Payne,OKC,False,False,
mohamna01,5.533333333333333,0.5,0.5,0.0,0.0,21.2,16.7,18.7,0.0,0.0,0.0,33.3,22.7,81.0,106.0,-16.2,Nazr Mohammed,OKC,False,False,
mudiaem01,27.05,0.476,0.464,0.429,0.286,0.0,8.7,3.8,26.9,1.8,0.0,24.1,32.6,76.0,126.0,-10.4,Emmanuel Mudiay,DEN,True,True,
harriga01,26.783333333333335,0.751,0.75,0.6,0.3,3.4,13.1,7.7,34.1,3.6,0.0,8.1,19.6,140.0,121.0,12.8,Gary Harris,DEN,True,True,
sampsja02,23.6,0.5,0.5,0.25,0.0,11.7,9.9,10.9,0.0,2.0,0.0,0.0,14.4,112.0,124.0,-6.1,JaKarr Sampson,DEN,True,True,
farieke01,22.766666666666666,0.291,0.167,0.0,0.333,4.1,5.1,4.5,12.1,2.1,0.0,12.7,14.7,73.0,126.0,-11.6,Kenneth Faried,DEN,True,True,
jokicni01,19.05,0.7,0.7,0.6,0.0,0.0,12.3,5.4,17.1,0.0,9.3,0.0,11.2,141.0,123.0,3.1,Nikola Jokić,DEN,True,True,
bartowi01,30.4,0.311,0.292,0.417,0.167,3.0,11.6,6.8,19.6,1.6,0.0,7.2,19.4,76.0,125.0,-8.7,Will Barton,DEN,True,False,
lauvejo01,27.533333333333335,0.505,0.455,0.0,0.182,6.7,34.0,18.7,18.5,0.0,0.0,7.8,19.9,107.0,123.0,-2.0,Joffrey Lauvergne,DEN,True,False,
toupaax01,23.9,0.563,0.625,0.375,0.25,0.0,9.8,4.3,13.9,2.0,0.0,0.0,15.8,110.0,125.0,0.0,Axel Toupane,DEN,True,False,
augusdj01,22.383333333333333,0.621,0.556,0.556,0.778,0.0,10.5,4.6,30.2,4.3,0.0,19.9,28.6,105.0,120.0,4.1,D.J. Augustin,DEN,True,False,
nurkiju01,16.533333333333335,0.417,0.2,0.0,1.0,11.2,21.2,15.6,17.0,0.0,10.8,12.2,21.1,99.0,120.0,-4.3,Jusuf Nurkić,DEN,True,False,
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,DEN,True,False,Did Not Play
millemi01,,,,,,,,,,,,,,,,,Mike Miller,DEN,True,False,Did Not Play
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,DEN,True,False,Did Not Play
