player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,35.68333333333333,0.636,0.611,0.389,0.111,0.0,12.2,5.5,27.0,1.4,0.0,9.6,23.8,128.0,109.0,10.5,CJ McCollum,,POR,False,True
lillada01,30.2,0.45,0.4,0.4,0.25,0.0,18.1,8.1,14.2,1.6,2.4,8.3,32.6,97.0,105.0,5.5,Damian Lillard,,POR,False,True
vonleno01,26.1,0.347,0.0,0.0,1.0,13.6,12.5,13.1,0.0,0.0,0.0,0.0,4.5,125.0,112.0,-3.9,Noah Vonleh,,POR,False,True
plumlma01,25.933333333333334,0.421,0.286,0.0,0.429,30.8,4.2,18.9,22.6,0.0,0.0,23.1,34.0,90.0,114.0,-2.7,Mason Plumlee,,POR,False,True
aminual01,20.516666666666666,0.357,0.357,0.286,0.0,4.3,21.3,11.9,0.0,2.4,3.6,12.5,15.9,75.0,102.0,-1.7,Al-Farouq Aminu,,POR,False,True
leoname01,25.8,0.25,0.25,0.375,0.0,0.0,25.4,11.4,13.2,0.0,0.0,11.1,14.2,62.0,108.0,-8.2,Meyers Leonard,,POR,False,False
davised01,18.166666666666668,0.712,0.8,0.0,0.6,9.8,12.0,10.8,0.0,5.4,4.1,13.7,16.4,124.0,98.0,7.3,Ed Davis,,POR,False,False
hendege02,16.7,0.2,0.2,0.2,0.0,0.0,19.6,8.8,9.9,0.0,0.0,16.7,14.6,47.0,110.0,-9.3,Gerald Henderson,,POR,False,False
crabbal01,15.783333333333333,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,3.1,0.0,16.7,15.5,57.0,109.0,-10.3,Allen Crabbe,,POR,False,False
fraziti01,10.85,0.833,0.833,0.333,0.0,0.0,0.0,0.0,19.1,0.0,0.0,40.0,18.8,98.0,115.0,-2.7,Tim Frazier,,POR,False,False
harklma01,10.366666666666667,0.25,0.25,0.0,0.0,8.6,10.5,9.4,0.0,0.0,0.0,20.0,19.6,53.0,112.0,-15.0,Maurice Harkless,,POR,False,False
connapa01,3.9,0.0,0.0,1.0,0.0,0.0,28.0,12.6,0.0,0.0,0.0,50.0,20.9,0.0,107.0,-23.2,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
duranke01,29.233333333333334,0.668,0.607,0.286,0.643,0.0,18.2,10.1,26.4,0.0,2.5,14.3,30.4,126.0,93.0,11.7,Kevin Durant,,OKC,True,True
westbru01,26.883333333333333,0.398,0.333,0.2,0.2,4.1,6.6,5.5,30.7,3.7,5.4,15.5,30.5,89.0,90.0,3.7,Russell Westbrook,,OKC,True,True
ibakase01,24.116666666666667,0.58,0.556,0.0,0.556,4.5,11.1,8.1,7.1,0.0,12.1,15.2,23.2,108.0,92.0,5.6,Serge Ibaka,,OKC,True,True
adamsst01,21.683333333333334,0.652,0.625,0.0,0.125,30.2,24.6,27.1,0.0,0.0,3.4,10.6,18.4,138.0,89.0,5.9,Steven Adams,,OKC,True,True
roberan03,21.6,0.667,0.667,0.333,0.0,5.1,0.0,2.3,6.6,2.3,0.0,25.0,7.8,114.0,100.0,1.8,Andre Roberson,,OKC,True,True
waitedi01,27.95,0.688,0.65,0.2,0.7,0.0,19.1,10.5,6.2,1.8,0.0,18.7,24.4,117.0,90.0,4.7,Dion Waiters,,OKC,True,False
kanteen01,24.966666666666665,0.63,0.5,0.0,1.333,8.7,39.2,25.5,0.0,0.0,0.0,17.4,19.6,117.0,82.0,1.5,Enes Kanter,,OKC,True,False
collini01,21.666666666666668,0.4,0.4,0.0,0.0,5.0,8.2,6.8,6.6,2.3,0.0,28.6,13.7,73.0,95.0,-4.6,Nick Collison,,OKC,True,False
augusdj01,18.016666666666666,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,9.1,60.0,105.0,-9.2,D.J. Augustin,,OKC,True,False
morroan01,14.75,0.333,0.333,0.333,0.0,14.8,0.0,6.6,0.0,0.0,0.0,0.0,8.6,106.0,106.0,-2.0,Anthony Morrow,,OKC,True,False
singlky01,3.1,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,25.7,65.0,69.0,5.6,Kyle Singler,,OKC,True,False
payneca01,3.1,0.5,0.5,0.0,0.0,0.0,28.7,15.8,0.0,0.0,0.0,0.0,27.3,109.0,88.0,0.7,Cameron Payne,,OKC,True,False
novakst01,2.9333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,106.0,-16.6,Steve Novak,,OKC,True,False
