player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.63333333333333,0.438,0.438,0.167,0.0,0.0,12.5,5.1,14.3,1.3,0.0,7.7,28.8,94.0,114.0,-5.6,Bradley Beal,,WAS,False,True
walljo01,38.333333333333336,0.808,0.731,0.077,0.538,0.0,4.3,1.8,25.2,1.4,0.0,11.1,20.7,156.0,115.0,10.5,John Wall,,WAS,False,True
porteot01,35.8,0.368,0.333,0.133,0.4,9.6,50.9,26.4,13.6,2.9,2.5,5.4,22.8,96.0,105.0,0.0,Otto Porter,,WAS,False,True
dudleja01,34.68333333333333,0.581,0.556,0.444,0.333,6.6,9.5,7.8,3.4,1.5,0.0,8.8,14.3,121.0,114.0,-1.1,Jared Dudley,,WAS,False,True
holliry01,14.416666666666666,0.667,0.667,0.0,0.0,31.7,11.5,23.4,0.0,0.0,6.3,0.0,9.1,167.0,111.0,2.4,Ryan Hollins,,WAS,False,True
nealga01,36.36666666666667,0.875,0.875,0.333,0.0,3.1,4.6,3.7,15.5,2.9,0.0,7.7,15.7,165.0,111.0,11.8,Gary Neal,,WAS,False,False
humphkr01,17.466666666666665,0.2,0.2,0.2,0.0,6.5,9.5,7.7,6.4,0.0,0.0,0.0,12.6,72.0,116.0,-12.4,Kris Humphries,,WAS,False,False
sessira01,13.95,0.806,0.786,0.143,0.143,0.0,35.6,14.5,11.9,0.0,0.0,28.7,32.8,107.0,115.0,1.1,Ramon Sessions,,WAS,False,False
templga01,7.966666666666667,0.75,0.75,0.5,0.0,0.0,41.6,17.0,15.1,0.0,0.0,0.0,11.0,166.0,114.0,4.3,Garrett Temple,,WAS,False,False
blairde01,1.3833333333333333,0.0,0.0,0.0,0.0,82.6,0.0,48.9,0.0,0.0,0.0,0.0,63.4,42.0,118.0,-63.6,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
boshch01,36.35,0.62,0.5,0.273,0.727,9.1,22.0,16.7,15.4,1.4,3.6,12.1,23.0,124.0,119.0,3.7,Chris Bosh,,MIA,True,True
greenge01,36.266666666666666,0.563,0.563,0.375,0.0,0.0,3.2,1.9,3.7,0.0,1.8,0.0,11.2,112.0,128.0,-5.4,Gerald Green,,MIA,True,True
dragigo01,34.0,0.727,0.667,0.333,0.333,0.0,10.1,6.0,40.8,1.5,0.0,22.5,26.5,124.0,125.0,3.0,Goran Dragić,,MIA,True,True
wadedw01,31.6,0.819,0.8,0.0,0.133,0.0,25.3,15.0,60.0,1.6,0.0,23.9,33.5,129.0,120.0,8.2,Dwyane Wade,,MIA,True,True
whiteha01,23.033333333333335,0.841,1.0,0.0,0.429,0.0,19.8,11.7,0.0,0.0,8.4,0.0,18.3,153.0,118.0,7.4,Hassan Whiteside,,MIA,True,True
winslju01,33.233333333333334,0.2,0.2,0.6,0.0,5.0,17.2,12.2,0.0,1.6,0.0,37.5,12.2,35.0,123.0,-13.8,Justise Winslow,,MIA,True,False
johnsty01,22.716666666666665,0.512,0.375,0.25,0.5,7.3,0.0,3.0,5.4,0.0,0.0,17.0,13.1,102.0,131.0,-7.3,Tyler Johnson,,MIA,True,False
mcrobjo01,14.55,0.541,0.571,0.286,0.429,0.0,15.7,9.3,11.9,3.6,0.0,10.7,32.5,95.0,119.0,-4.9,Josh McRoberts,,MIA,True,False
richajo01,8.25,,,,,0.0,13.9,8.2,0.0,0.0,0.0,,0.0,0.0,127.0,-11.0,Josh Richardson,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
