player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,34.233333333333334,0.6,0.588,0.176,0.176,6.8,5.8,6.3,62.0,1.4,3.9,14.1,28.6,125.0,102.0,9.9,John Wall,,WAS,False,True
templga01,33.55,0.455,0.389,0.556,0.222,0.0,3.0,1.6,11.4,2.9,2.0,9.2,14.9,95.0,100.0,-3.9,Garrett Temple,,WAS,False,True
oubreke01,31.616666666666667,0.857,0.857,0.571,0.0,0.0,19.0,10.2,4.4,1.6,2.1,12.5,11.6,132.0,97.0,2.4,Kelly Oubre,,WAS,False,True
gortama01,30.083333333333332,0.709,0.667,0.0,0.4,7.8,16.6,12.5,18.4,1.6,2.2,10.2,29.9,131.0,97.0,5.2,Marcin Gortat,,WAS,False,True
dudleja01,28.633333333333333,0.375,0.375,0.5,0.0,8.2,3.5,5.7,12.5,1.7,0.0,0.0,6.4,124.0,103.0,-5.4,Jared Dudley,,WAS,False,True
sessira01,22.366666666666667,0.557,0.6,0.2,1.4,0.0,8.9,4.8,42.2,2.2,0.0,33.1,24.8,95.0,100.0,-4.9,Ramon Sessions,,WAS,False,False
humphkr01,19.783333333333335,0.506,0.5,0.444,0.222,0.0,40.4,21.8,7.5,2.5,0.0,0.0,22.9,102.0,89.0,-0.7,Kris Humphries,,WAS,False,False
porteot01,18.866666666666667,0.444,0.357,0.429,0.286,0.0,15.9,8.6,0.0,5.2,0.0,0.0,19.2,91.0,92.0,-4.3,Otto Porter,,WAS,False,False
eddieja01,14.45,0.857,0.857,0.714,0.0,8.1,20.8,14.9,11.6,0.0,0.0,0.0,22.2,153.0,102.0,16.1,Jarell Eddie,,WAS,False,False
blairde01,6.416666666666667,0.25,0.25,0.0,0.0,0.0,15.6,8.4,0.0,0.0,0.0,0.0,28.6,51.0,97.0,-30.5,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Not With Team,WAS,False,False
johnsjo02,36.78333333333333,0.383,0.35,0.4,0.4,0.0,9.5,4.4,3.3,0.0,0.0,14.5,15.6,76.0,121.0,-11.4,Joe Johnson,,BRK,True,True
youngth01,36.7,0.508,0.571,0.0,0.286,16.3,25.5,20.6,0.0,5.4,2.3,11.3,20.2,100.0,104.0,1.7,Thaddeus Young,,BRK,True,True
bogdabo02,35.266666666666666,0.583,0.583,0.5,0.0,0.0,16.6,7.6,7.8,0.0,0.0,25.0,18.9,90.0,120.0,-6.1,Bojan Bogdanović,,BRK,True,True
jackja01,32.45,0.5,0.5,0.267,0.0,0.0,7.2,3.3,49.8,4.6,0.0,21.1,24.4,103.0,111.0,3.1,Jarrett Jack,,BRK,True,True
lopezbr01,30.033333333333335,0.548,0.563,0.0,0.188,20.0,19.5,19.8,16.8,0.0,5.6,5.5,25.5,122.0,114.0,5.8,Brook Lopez,,BRK,True,True
ellinwa01,16.283333333333335,0.375,0.375,0.25,0.0,6.1,14.4,9.9,0.0,0.0,0.0,11.1,23.1,77.0,120.0,-12.3,Wayne Ellington,,BRK,True,False
larkish01,14.883333333333333,0.333,0.333,0.0,0.0,0.0,15.7,7.2,24.3,3.3,0.0,25.0,11.2,84.0,112.0,-8.1,Shane Larkin,,BRK,True,False
bargnan01,12.533333333333333,0.2,0.2,0.0,0.0,16.0,9.3,12.9,9.8,0.0,0.0,0.0,16.6,78.0,121.0,-9.3,Andrea Bargnani,,BRK,True,False
reedwi02,10.3,0.658,0.75,0.0,0.75,9.7,22.7,15.7,0.0,0.0,16.4,27.3,29.7,89.0,103.0,-3.1,Willie Reed,,BRK,True,False
sloando01,6.216666666666667,0.568,,,,0.0,18.8,8.7,53.9,0.0,0.0,53.2,12.6,98.0,119.0,-3.6,Donald Sloan,,BRK,True,False
brownma02,2.85,1.5,1.5,1.0,0.0,0.0,41.1,18.9,0.0,0.0,0.0,50.0,29.3,69.0,115.0,9.4,Markel Brown,,BRK,True,False
robinth01,2.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-7.8,Thomas Robinson,,BRK,True,False
karasse01,2.85,1.0,1.0,0.0,0.0,0.0,82.2,37.8,0.0,0.0,0.0,0.0,14.6,200.0,110.0,13.8,Sergey Karasev,,BRK,True,False
