player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,36.96666666666667,0.573,0.5,0.471,0.412,0.0,16.2,7.4,38.0,4.1,5.8,9.1,26.6,120.0,101.0,11.9,Eric Bledsoe,,PHO,False,True
leuerjo01,32.516666666666666,0.588,0.5,0.273,0.364,12.3,33.2,21.8,17.3,1.6,0.0,13.6,20.2,120.0,110.0,3.0,Jon Leuer,,PHO,False,True
knighbr03,31.216666666666665,0.545,0.545,0.364,0.0,3.2,11.5,7.0,18.2,1.6,0.0,15.4,18.5,102.0,112.0,-1.1,Brandon Knight,,PHO,False,True
tuckepj01,24.0,0.333,0.333,0.333,0.0,12.5,15.0,13.6,22.2,2.1,0.0,10.0,18.5,89.0,111.0,-3.2,P.J. Tucker,,PHO,False,True
lenal01,21.416666666666668,0.143,0.143,0.0,0.0,4.7,16.8,10.2,0.0,2.4,5.0,30.0,20.8,28.0,106.0,-19.3,Alex Len,,PHO,False,True
warretj01,19.216666666666665,0.694,0.6,0.0,1.0,5.2,6.2,5.7,0.0,2.6,5.6,0.0,16.7,150.0,106.0,6.2,T.J. Warren,,PHO,False,False
pricero01,17.033333333333335,0.625,0.625,0.25,0.0,0.0,7.0,3.2,0.0,0.0,0.0,0.0,10.4,125.0,116.0,-5.5,Ronnie Price,,PHO,False,False
teletmi01,15.483333333333333,0.0,0.0,0.6,0.0,0.0,31.0,14.1,0.0,0.0,0.0,16.7,17.2,0.0,113.0,-22.6,Mirza Teletović,,PHO,False,False
chandty01,14.083333333333334,0.773,0.667,0.0,0.667,14.2,8.5,11.6,0.0,0.0,7.6,20.5,15.4,132.0,110.0,0.3,Tyson Chandler,,PHO,False,False
weemsso01,12.5,0.945,1.0,0.667,1.333,0.0,0.0,0.0,15.2,0.0,0.0,29.6,24.1,124.0,117.0,2.6,Sonny Weems,,PHO,False,False
goodwar01,10.783333333333333,0.484,0.75,0.25,1.25,0.0,44.5,20.2,22.7,4.7,0.0,13.9,29.7,76.0,101.0,0.7,Archie Goodwin,,PHO,False,False
bookede01,4.783333333333333,0.0,0.0,0.0,0.0,0.0,25.1,11.4,30.4,0.0,0.0,50.0,18.6,26.0,114.0,-18.1,Devin Booker,,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
willide01,34.71666666666667,0.563,0.563,0.375,0.0,0.0,11.5,6.3,15.4,1.5,0.0,23.8,28.4,88.0,103.0,-5.2,Deron Williams,,DAL,True,True
feltora01,33.583333333333336,0.715,0.682,0.636,0.182,0.0,11.9,6.5,19.4,3.0,0.0,14.4,19.4,128.0,99.0,6.8,Raymond Felton,,DAL,True,True
matthwe02,31.983333333333334,0.5,0.5,0.692,0.0,0.0,15.6,8.5,4.9,0.0,0.0,7.1,20.6,93.0,104.0,-4.6,Wesley Matthews,,DAL,True,True
nowitdi01,29.283333333333335,0.574,0.5,0.1,0.5,4.1,20.5,13.0,22.0,0.0,0.0,14.1,22.8,114.0,102.0,-0.1,Dirk Nowitzki,,DAL,True,True
pachuza01,28.416666666666668,0.667,0.667,0.0,0.0,16.9,28.2,23.0,0.0,5.3,0.0,62.5,13.2,74.0,88.0,-3.8,Zaza Pachulia,,DAL,True,True
parsoch01,28.15,0.697,0.6,0.5,0.5,0.0,7.1,3.9,11.6,0.0,3.1,7.6,22.0,134.0,105.0,5.5,Chandler Parsons,,DAL,True,False
harride01,23.233333333333334,0.676,0.75,0.375,0.25,0.0,4.3,2.3,14.9,13.0,0.0,0.0,17.9,136.0,79.0,19.3,Devin Harris,,DAL,True,False
poweldw01,16.283333333333335,0.952,1.0,0.0,2.5,0.0,36.8,20.1,0.0,0.0,0.0,0.0,12.1,200.0,96.0,4.9,Dwight Powell,,DAL,True,False
bareajo01,14.35,0.102,0.0,0.25,0.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,16.0,36.0,110.0,-16.2,J.J. Barea,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
